time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1981, the band signed a two-album agreement with Arista Records, releasing its self-titled debut album the following year.",1,6,== Wang Chung era (1977–1991) ==,11912568
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year (still as Nick De Spig), Feldman co-wrote one track of the album Walls Have Ears by Blanket of Secrecy.",2,6,== Wang Chung era (1977–1991) ==,11912568
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Huang Chung signed with Geffen Records in the U.S.",0,7,== Wang Chung era (1977–1991) ==,11912568
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After a summer tour for their first Geffen album (Points on the Curve) in 1984, Costin left the band to pursue a solo career.",3,7,== Wang Chung era (1977–1991) ==,11912568
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After a summer tour for their first Geffen album (Points on the Curve) in 1984, Costin left the band to pursue a solo career.",3,7,== Wang Chung era (1977–1991) ==,11912568
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Without a full-time drummer Wang Chung continued recording, releasing singles (including ""Dance Hall Days"" and ""Everybody Have Fun Tonight"", which reached No. 2 on the Billboard chart in 1986), four gold and platinum albums and toured extensively.",4,7,== Wang Chung era (1977–1991) ==,11912568
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Without a full-time drummer Wang Chung continued recording, releasing singles (including ""Dance Hall Days"" and ""Everybody Have Fun Tonight"", which reached No. 2 on the Billboard chart in 1986), four gold and platinum albums and toured extensively.",4,7,== Wang Chung era (1977–1991) ==,11912568
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Without a full-time drummer Wang Chung continued recording, releasing singles (including ""Dance Hall Days"" and ""Everybody Have Fun Tonight"", which reached No. 2 on the Billboard chart in 1986), four gold and platinum albums and toured extensively.",4,7,== Wang Chung era (1977–1991) ==,11912568
1990,CD,YEAR_REGEX_1,TIME,time_reference,The band quietly broke up in 1990.,0,9,== Post-Wang Chung era ==,11912568
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released a cover version of Thunderclap Newman's ""Something in the Air"", which was the New Musical Express Single of the Week upon its release.",2,9,== Post-Wang Chung era ==,11912568
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years the band broke-up and Feldman became a founding investor in a multimedia software distribution company, Interactive Ideas.",4,9,== Post-Wang Chung era ==,11912568
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, (whilst still working for Warner Bros) Feldman and Hues briefly reunited for the release of their first greatest-hits album on Geffen records, recording a new track (""Space Junk"") as a bonus track.",0,10,== Post-Wang Chung era ==,11912568
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman worked at Warner Bros until 2001, when he became head of A&R at Sony Europe for five years.",1,10,== Post-Wang Chung era ==,11912568
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Feldman worked at Warner Bros until 2001, when he became head of A&R at Sony Europe for five years.",1,10,== Post-Wang Chung era ==,11912568
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wang Chung appeared on Hit Me Baby One More Time on ABC in the U.S., performing ""Everybody Have Fun Tonight"" and ""Hot in Herre"" by Nelly.",2,10,== Post-Wang Chung era ==,11912568
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, Wang Chung appeared on Hit Me Baby One More Time on ABC in the U.S., performing ""Everybody Have Fun Tonight"" and ""Hot in Herre"" by Nelly.",2,10,== Post-Wang Chung era ==,11912568
June 2009 to September 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Wang Chung has toured the U.S. four times from June 2009 to September 2010 and planned to release their album, Tazer Up!, in conjunction with another tour.",0,11,== Post-Wang Chung era ==,11912568
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011–2012 Feldman judged auditions and talent-scouted for the BBC One show, The Voice.",1,11,== Post-Wang Chung era ==,11912568
