time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,70,== Filmography ==,10671776
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,71,== Filmography ==,10671776
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,72,== Filmography ==,10671776
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,73,== Filmography ==,10671776
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,74,== Filmography ==,10671776
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,75,== Filmography ==,10671776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,76,== Filmography ==,10671776
2005,CD,YEAR_REGEX_1,TIME,time_reference,Edicions 62 (2005),1,78,== Related bibliography ==,10671776
2011,CD,YEAR_REGEX_1,TIME,time_reference,Global Rhythm Press (2011).,1,79,== Related bibliography ==,10671776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peret performing ""El Muerto Vivo"" with Ojos de Brujo in 2009",0,83,== External links ==,10671776
