time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2006:,0,35,== Biography == | === March 2001: first concerts in Estonia ===,14960117
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2006:,0,36,== Biography == | === March 2001: first concerts in Estonia ===,14960117
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2006:,0,37,== Biography == | === March 2001: first concerts in Estonia ===,14960117
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2006: concert in the Oktyabrsky Concert Hall in Saint Petersburg (Russia).,0,38,== Biography == | === March 2001: first concerts in Estonia ===,14960117
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2007:,0,39,== Biography == | === March 2001: first concerts in Estonia ===,14960117
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2007:,0,40,== Biography == | === March 2001: first concerts in Estonia ===,14960117
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2007:,0,41,== Biography == | === March 2001: first concerts in Estonia ===,14960117
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2007:,0,42,== Biography == | === March 2001: first concerts in Estonia ===,14960117
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2007:,0,43,== Biography == | === March 2001: first concerts in Estonia ===,14960117
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2007:,0,44,== Biography == | === March 2001: first concerts in Estonia ===,14960117
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2007:,0,45,== Biography == | === March 2001: first concerts in Estonia ===,14960117
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2012:,0,46,== Biography == | === March 2001: first concerts in Estonia ===,14960117
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2013:,0,47,== Biography == | === March 2001: first concerts in Estonia ===,14960117
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the occasion of Women's Day, two concerts ""Romantic Guitar"" 7 in Saint Petersburg Russia, 8 in Tallinn Estonia",1,47,== Biography == | === March 2001: first concerts in Estonia ===,14960117
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 18, 2013, Concert in Shenzhen, China",0,48,== Biography == | === March 2001: first concerts in Estonia ===,14960117
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2014:,0,49,== Biography == | === March 2001: first concerts in Estonia ===,14960117
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2014:,0,50,== Biography == | === March 2001: first concerts in Estonia ===,14960117
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2015 : Ukrainian and Bellarussia concert tour.,0,51,== Biography == | === March 2001: first concerts in Estonia ===,14960117
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2015:,0,52,== Biography == | === March 2001: first concerts in Estonia ===,14960117
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2016 :,0,53,== Biography == | === March 2001: first concerts in Estonia ===,14960117
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2016 :,0,54,== Biography == | === March 2001: first concerts in Estonia ===,14960117
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Next tour, November 2016, Ukraine and RussiaIn 2006, rapper Busta Rhymes reproduced a sample from Francis Goya's old work Faded Lady, which became No.1 on the USA Top-100 under the title of ""New York Shit"" (album The Big Bang)",0,55,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Next tour, November 2016, Ukraine and RussiaIn 2006, rapper Busta Rhymes reproduced a sample from Francis Goya's old work Faded Lady, which became No.1 on the USA Top-100 under the title of ""New York Shit"" (album The Big Bang)",0,55,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.",0,56,== Biography == | === March 2001: first concerts in Estonia ===,14960117
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.",0,56,== Biography == | === March 2001: first concerts in Estonia ===,14960117
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.",0,56,== Biography == | === March 2001: first concerts in Estonia ===,14960117
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.",0,56,== Biography == | === March 2001: first concerts in Estonia ===,14960117
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.",0,56,== Biography == | === March 2001: first concerts in Estonia ===,14960117
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Francis Goya and his family decided to move to Marrakesh (Morocco).",0,57,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Francis Goya opened his first musical school Ateliers Art et Musique (Art and Music Studio) in Marrakesh.",0,58,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he established the Francis Goya Foundation for cultural development of Moroccan children and teenagers from “problem” regions Site officiel de la Fondation Francis Goya Archived 19 April 2012 at the Wayback Machine with the assistance of the Belgian Ambassador to Morocco, Consul of Belgium in Morocco, and high officials of the State of Morocco.",0,59,== Biography == | === March 2001: first concerts in Estonia ===,14960117
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, he established the Francis Goya Foundation for cultural development of Moroccan children and teenagers from “problem” regions Site officiel de la Fondation Francis Goya Archived 19 April 2012 at the Wayback Machine with the assistance of the Belgian Ambassador to Morocco, Consul of Belgium in Morocco, and high officials of the State of Morocco.",0,59,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,60,== Biography == | === March 2001: first concerts in Estonia ===,14960117
8 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the initiative of Francis Goya and his daughter Valérie, who also works for the Foundation, l'Atelier Art & Musique Francis Goya was established on 8 March 2010.",0,63,== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==,14960117
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine : Art and music for destitute children all over the world.(dead link),0,66,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==,14960117
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To establish the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine, support has been received from Francis Goya's Moroccan and European friends, who share the same values.",0,70,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==,14960117
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today is an important day: we are laying the first stone to the base of the edifice, and we would like to use this opportunity to appeal to generosity of the donators for the financing of our ambitious projects, such as donation of musical instruments or taking the charge of conducting",0,72,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==,14960117
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Today is an important day: we are laying the first stone to the base of the edifice, and we would like to use this opportunity to appeal to generosity of the donators for the financing of our ambitious projects, such as donation of musical instruments or taking the charge of conducting",0,72,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==,14960117
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I would like to thank you in advance for the coverage and publicity that you can give to this good initiative” – the speech of Francis Goya, President of the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine",0,74,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==,14960117
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 - ""Nostalgia""/""Nautilus""",0,78,== Discography == | === Singles ===,14960117
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - ""Concierto d'Aranjuez""/""Lovers melody""",0,79,== Discography == | === Singles ===,14960117
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - ""Maria Padilha""/""Daddy's bolero""",0,80,== Discography == | === Singles ===,14960117
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - ""Caf'Conc'"" (aka ""Cafe Concerto"")/""Tangoya""",0,81,== Discography == | === Singles ===,14960117
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 - ""Gipsy Wedding""",0,82,== Discography == | === Singles ===,14960117
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - ""Argentina""/""Natasha""",0,83,== Discography == | === Singles ===,14960117
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - ""Manolita""/""Natasha""",0,84,== Discography == | === Singles ===,14960117
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 -,0,85,== Discography == | === Singles ===,14960117
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Moscow nights""/""Song of the Dnjepr""",1,85,== Discography == | === Singles ===,14960117
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Nostalgia,0,87,== Discography == | === Albums ===,14960117
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Maria Padhila - (retitled Francis Goya 2 in some territories),0,88,== Discography == | === Albums ===,14960117
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Sweet & Softly,0,89,== Discography == | === Albums ===,14960117
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Argentina - (retitled 16 Gouden Successen in some territories and 16 Droommelodieën in others, and released on CD as Melodies of Love in 1987)",0,90,== Discography == | === Albums ===,14960117
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Argentina - (retitled 16 Gouden Successen in some territories and 16 Droommelodieën in others, and released on CD as Melodies of Love in 1987)",0,90,== Discography == | === Albums ===,14960117
1978 - Christmas,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,1978 - Christmas Party - (released on CD as We Wish You a Merry Christmas in 1988 and Hollands Glorie Kerst in 2002),0,91,== Discography == | === Albums ===,14960117
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1978 - Christmas Party - (released on CD as We Wish You a Merry Christmas in 1988 and Hollands Glorie Kerst in 2002),0,91,== Discography == | === Albums ===,14960117
1988,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Christmas Party - (released on CD as We Wish You a Merry Christmas in 1988 and Hollands Glorie Kerst in 2002),0,91,== Discography == | === Albums ===,14960117
2002,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Christmas Party - (released on CD as We Wish You a Merry Christmas in 1988 and Hollands Glorie Kerst in 2002),0,91,== Discography == | === Albums ===,14960117
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Souvenirs aus Griechenland (with Les Helleniques),0,92,== Discography == | === Albums ===,14960117
1979 - Summernight,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1979 - Summernight Moods,0,93,== Discography == | === Albums ===,14960117
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Guitarra Romantica - (retitled Spaanse Romantiek in some territories - with 4 songs removed),0,94,== Discography == | === Albums ===,14960117
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Goya By Candlelight - 20 Romantic Hits - (released on CD as Romantic Guitar of Francis Goya in 1985),0,95,== Discography == | === Albums ===,14960117
1985,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Goya By Candlelight - 20 Romantic Hits - (released on CD as Romantic Guitar of Francis Goya in 1985),0,95,== Discography == | === Albums ===,14960117
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Italia Romantica,0,96,== Discography == | === Albums ===,14960117
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Moscow Nights,0,97,== Discography == | === Albums ===,14960117
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,1980 - Moscow Nights,0,97,== Discography == | === Albums ===,14960117
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Pohjolan Yössä,0,98,== Discography == | === Albums ===,14960117
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Symphony of Love,0,99,== Discography == | === Albums ===,14960117
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Quiet Moments: 28 Instrumental Songs of Love (with Solitaire Orchestra),0,100,== Discography == | === Albums ===,14960117
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,1983 - Quiet Moments: 28 Instrumental Songs of Love (with Solitaire Orchestra),0,100,== Discography == | === Albums ===,14960117
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Concerto For My Love (with Damian Luca) - (retitled Romantic Gala in some territories),0,101,== Discography == | === Albums ===,14960117
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 -,0,102,== Discography == | === Albums ===,14960117
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Romantic Moods,0,103,== Discography == | === Albums ===,14960117
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Concierto (with Laurens Van Rooyen),0,104,== Discography == | === Albums ===,14960117
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Rendez-vous,0,105,== Discography == | === Albums ===,14960117
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Plays His Favourite Hits Vol.1,0,106,== Discography == | === Albums ===,14960117
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Bahia Lady (with Carmina Cabrera),0,107,== Discography == | === Albums ===,14960117
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Magic Dreams (with the Norman Candler Strings) - all 10 songs originally appeared on the 12-song LP More Than Ever (year unknown),0,108,== Discography == | === Albums ===,14960117
year,NN,TIME_UNIT_REGEX,TIME,time_reference,1991 - Magic Dreams (with the Norman Candler Strings) - all 10 songs originally appeared on the 12-song LP More Than Ever (year unknown),0,108,== Discography == | === Albums ===,14960117
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Noche Latino (with Carmina Cabrera),0,109,== Discography == | === Albums ===,14960117
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Festival Latino (with Carmina Cabrera),0,110,== Discography == | === Albums ===,14960117
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,111,== Discography == | === Albums ===,14960117
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Together (with Peter Weekers) - (retitled The Hi-Fi Sound in some territories),0,112,== Discography == | === Albums ===,14960117
Weekers,NNP,TIME_UNIT_REGEX,TIME,time_reference,1994 - Together (with Peter Weekers) - (retitled The Hi-Fi Sound in some territories),0,112,== Discography == | === Albums ===,14960117
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Gondwana,0,113,== Discography == | === Albums ===,14960117
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Jacques Brel,0,114,== Discography == | === Albums ===,14960117
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Plays His Favourite Hits Vol. 2,0,115,== Discography == | === Albums ===,14960117
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Francis Goya in Moscow,0,116,== Discography == | === Albums ===,14960117
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Latin Romance,0,117,== Discography == | === Albums ===,14960117
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Kesäunelmia,0,118,== Discography == | === Albums ===,14960117
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Best of Francis Goya,0,119,== Discography == | === Albums ===,14960117
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Together (with Richard Clayderman) - (reissued as Face to Face in 2005),0,120,== Discography == | === Albums ===,14960117
2005,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Together (with Richard Clayderman) - (reissued as Face to Face in 2005),0,120,== Discography == | === Albums ===,14960117
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - De Mooiste Sfeermelodieën,0,121,== Discography == | === Albums ===,14960117
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Pleased to meet You, Mr. Valgre",0,122,== Discography == | === Albums ===,14960117
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Hollands Glorie,0,123,== Discography == | === Albums ===,14960117
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,124,== Discography == | === Albums ===,14960117
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Klassieke Droommelodieën,0,125,== Discography == | === Albums ===,14960117
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Mystical Reflexions,0,126,== Discography == | === Albums ===,14960117
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Rakkaudella,0,127,== Discography == | === Albums ===,14960117
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Intimité (with Jean-Luc Drion),0,128,== Discography == | === Albums ===,14960117
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Magic Moments,0,129,== Discography == | === Albums ===,14960117
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,2004 - Magic Moments,0,129,== Discography == | === Albums ===,14960117
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Tribute To Canadian Composers (Richard Abel & Francis Goya),0,130,== Discography == | === Albums ===,14960117
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Grand Collection,0,131,== Discography == | === Albums ===,14960117
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Wings for life,0,132,== Discography == | === Albums ===,14960117
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Kochak,0,133,== Discography == | === Albums ===,14960117
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Classical Dreams Melodies,0,134,== Discography == | === Albums ===,14960117
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,MTV Music History (Year not listed),0,136,== Discography == | === Others ===,14960117
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[1] Archived 19 April 2012 at the Wayback Machine Francis Goya Foundation,1,141,== External links ==,14960117
