time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s Arnold continued to play in Chicago clubs and in 1963 he recorded an LP, More Blues From The South Side, for the Prestige label, but as playing opportunities dried up he pursued a parallel career as a bus driver and, later parole officer.",0,3,== Biography ==,12429584
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s Arnold continued to play in Chicago clubs and in 1963 he recorded an LP, More Blues From The South Side, for the Prestige label, but as playing opportunities dried up he pursued a parallel career as a bus driver and, later parole officer.",0,3,== Biography ==,12429584
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, Arnold had begun playing festivals, touring Europe and recording again, including as part of the American Blues Legends '75 package organised by Big Bear Music.",1,3,== Biography ==,12429584
'75,POS,YEAR_REGEX_2,TIME,,"By the 1970s, Arnold had begun playing festivals, touring Europe and recording again, including as part of the American Blues Legends '75 package organised by Big Bear Music.",1,3,== Biography ==,12429584
"October 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded a session for BBC Radio 1 disc jockey John Peel on October 5, 1977.",2,3,== Biography ==,12429584
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded in 1979 the tracks that later became the Catfish album of 1999, in London with Tony McPhee and the Groundhogs.",3,3,== Biography ==,12429584
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded in 1979 the tracks that later became the Catfish album of 1999, in London with Tony McPhee and the Groundhogs.",3,3,== Biography ==,12429584
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released the album Back Where I Belong on Alligator Records, followed by Eldorado Cadillac (1995) and on Stony Plain Records with the Duke Robillard Band Boogie ’n’ Shuffle (2001).",0,4,== Biography ==,12429584
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released the album Back Where I Belong on Alligator Records, followed by Eldorado Cadillac (1995) and on Stony Plain Records with the Duke Robillard Band Boogie ’n’ Shuffle (2001).",0,4,== Biography ==,12429584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released the album Back Where I Belong on Alligator Records, followed by Eldorado Cadillac (1995) and on Stony Plain Records with the Duke Robillard Band Boogie ’n’ Shuffle (2001).",0,4,== Biography ==,12429584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Arnold released Blue and Lonesome featuring Tony McPhee and the Groundhogs.",1,4,== Biography ==,12429584
"1378 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Boy Arnold (Stony Plain - SPCD 1378, 2014).",3,4,== Biography ==,12429584
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was nominated for a Blues Music Award in the ""Traditional Blues Male Artist of the Year"" category.",4,4,== Biography ==,12429584
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, he was nominated for a Blues Music Award in the ""Traditional Blues Male Artist of the Year"" category.",4,4,== Biography ==,12429584
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, the University of Chicago Press published Billy Boy Arnold's first-person memoir, ""The Blues Dream of Billy Boy Arnold,"" written in collaboration with Kim Field.",5,4,== Biography ==,12429584
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Blues on the South Side (Prestige, 1966)",0,7,== Discography == | === Studio albums ===,12429584
1973,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Vogue, 1973)",1,8,== Discography == | === Studio albums ===,12429584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It (Red Lightnin', 1975)",1,9,== Discography == | === Studio albums ===,12429584
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Checkin' It Out (Red Lightnin', 1979)",0,10,== Discography == | === Studio albums ===,12429584
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Million Dollars (Blue Phoenix, 1984)",0,11,== Discography == | === Studio albums ===,12429584
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Back Where I Belong (Alligator, 1993)",0,12,== Discography == | === Studio albums ===,12429584
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eldorado Cadillac (Alligator, 1995)",0,13,== Discography == | === Studio albums ===,12429584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie 'n' Shuffle (Stony Plain, 2001)",0,14,== Discography == | === Studio albums ===,12429584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Consolidated Mojo (Electro-Fi, 2005)",0,15,== Discography == | === Studio albums ===,12429584
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Boy Arnold Sings Sonny Boy (Electro-Fi, 2008)",0,16,== Discography == | === Studio albums ===,12429584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Boy Arnold Sings Big Bill Broonzy (Electro-Fi, 2012)",0,17,== Discography == | === Studio albums ===,12429584
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Soul of Billy Boy Arnold (Stony Plain, 2014)",0,18,== Discography == | === Studio albums ===,12429584
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Venue 1990 (Catfish, 2000)",0,20,== Discography == | === Live albums ===,12429584
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Venue 1990 (Catfish, 2000)",0,20,== Discography == | === Live albums ===,12429584
'75,POS,YEAR_REGEX_2,TIME,,"American Blues Legends '75 (with various artists, Big Bear, 1975)",0,22,== Discography == | === Compilation albums ===,12429584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"American Blues Legends '75 (with various artists, Big Bear, 1975)",0,22,== Discography == | === Compilation albums ===,12429584
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Crying and Pleading (Charly, 1980)",0,23,== Discography == | === Compilation albums ===,12429584
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to Chicago (Testament, 1995)",0,24,== Discography == | === Compilation albums ===,12429584
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Catfish (Catfish, 1999)",0,25,== Discography == | === Compilation albums ===,12429584
1993–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hummel's Blues Harmonica Blowouts  – ""Still Here and Gone"" 1993–2007 (live with various artists, Electro-Fi, 2007)",0,26,== Discography == | === Compilation albums ===,12429584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hummel's Blues Harmonica Blowouts  – ""Still Here and Gone"" 1993–2007 (live with various artists, Electro-Fi, 2007)",0,26,== Discography == | === Compilation albums ===,12429584
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Little Walter (with various artists, Blind Pig, 2013)",0,27,== Discography == | === Compilation albums ===,12429584
