time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"(東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony.",1,5,== Biography ==,34695481
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kyōiku (2004),0,8,== Discography == | === With Tokyo Jihen ===,34695481
2006,CD,YEAR_REGEX_1,TIME,time_reference,Adult (2006),0,9,== Discography == | === With Tokyo Jihen ===,34695481
2007,CD,YEAR_REGEX_1,TIME,time_reference,Variety (2007),0,10,== Discography == | === With Tokyo Jihen ===,34695481
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sports (2010),0,11,== Discography == | === With Tokyo Jihen ===,34695481
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dai Hakken (2011),0,12,== Discography == | === With Tokyo Jihen ===,34695481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Color Bars (2012),0,13,== Discography == | === With Tokyo Jihen ===,34695481
2020,CD,YEAR_REGEX_1,TIME,time_reference,News (2020),0,14,== Discography == | === With Tokyo Jihen ===,34695481
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ongaku (2021),0,15,== Discography == | === With Tokyo Jihen ===,34695481
2015,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance (2015),0,18,== Discography == | ==== Studio albums ====,34695481
2019,CD,YEAR_REGEX_1,TIME,time_reference,GGKKNRSSSTW (2019),0,19,== Discography == | ==== Studio albums ====,34695481
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music Found by HDR-HC3 (2008),0,21,== Discography == | ==== Live albums ====,34695481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Capture 419 (2012),0,22,== Discography == | ==== Live albums ====,34695481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Super Excited (2019),0,23,== Discography == | ==== Live albums ====,34695481
2008,CD,YEAR_REGEX_1,TIME,time_reference,EVE2009 (2008),0,25,== Discography == | ==== Extended plays ====,34695481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Problems (2012),0,26,== Discography == | ==== Extended plays ====,34695481
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amber (2009),0,28,== Discography == | ==== Singles ====,34695481
2010,CD,YEAR_REGEX_1,TIME,time_reference,Idol (2010),0,29,== Discography == | ==== Singles ====,34695481
2013,CD,YEAR_REGEX_1,TIME,time_reference,Touch Me (2013),0,30,== Discography == | ==== Singles ====,34695481
2014,CD,YEAR_REGEX_1,TIME,time_reference,Side by Side (2014),0,31,== Discography == | ==== Singles ====,34695481
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fuel/ASB (2016),0,32,== Discography == | ==== Singles ====,34695481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tanoc/Reverb (2019),0,33,== Discography == | ==== Singles ====,34695481
