time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In the summer of 2010, Marrone received the award for Best Female Vocalist of the Year 2010 at the Venice Music Awards.",0,15,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011",0,16,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011",0,16,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
24 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2010, a new single called ""Con le nuvole"" was released.",0,17,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October her second solo record was released, also through Universal, A me piace così, which debuted at number 2 on the Italian singles chart, while in Switzerland peaked at number 50.",1,17,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
19 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2010, the second single from the album, ""Cullami"", was released.",2,17,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
30 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2010, a special edition of the album was released which included both the albums Oltre and A me piace così, with two new songs: ""L'Amore Che Ho"" (written by Neffa) and ""(Sittin' On)",0,18,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she was nominated for the TRL Awards 2011 in the category Best Talent Show Artist.",2,18,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, she was nominated for the TRL Awards 2011 in the category Best Talent Show Artist.",2,18,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marrone participated in the Sanremo Music Festival 2011 with the group Modà with the song ""Arriverà"", finishing in second place, behind Roberto Vecchioni.",0,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2011, Marrone opened the only Italian date of Taylor Swift's tour.",4,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
15 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2011, the song ""Io son per te l'amore"" was released as a single.",5,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
29 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2011, she opened the final of the Italian Cup 2010–2011 at the Stadio Olimpico in Rome, singing the Italian national anthem.",6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 May 2011, she opened the final of the Italian Cup 2010–2011 at the Stadio Olimpico in Rome, singing the Italian national anthem.",6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2011, Emma embarked on her second tour, A me piace cosi Tour 2011.",7,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In summer 2011, Emma embarked on her second tour, A me piace cosi Tour 2011.",7,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the summer of 2011, she was awarded the Wind Music Awards 2011 for sales of A me piace cosi and sales of the digital single in collaboration with Modà, ""Arriverà"".",9,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the summer of 2011, she was awarded the Wind Music Awards 2011 for sales of A me piace cosi and sales of the digital single in collaboration with Modà, ""Arriverà"".",9,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in the summer of 2011, she was awarded the Wind Music Awards 2011 for sales of A me piace cosi and sales of the digital single in collaboration with Modà, ""Arriverà"".",9,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011 Marrone participated in a festival dedicated to Italian singer Giorgio Gaber, singing two songs, ""Io non-mi sento italiano"" and ""La libertà"".",10,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the album A me piace cosi was certified double platinum, while ""Arriverà"" went multiplatinum.",0,20,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ===",27128573
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,21,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sarò libera and victory at the Sanremo Music Festival 2012,2,21,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2011, Emma released her third solo studio album, Sarò libera, preceded by the single of the same name, which was released on 2 September 2011.",0,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2011, Emma released her third solo studio album, Sarò libera, preceded by the single of the same name, which was released on 2 September 2011.",0,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2011, the second single, ""Tra Passione e lacrime"", was released.",2,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Marrone made a cameo in the final scene and credits of Benvenuti al Nord, singing ""Nel blu dipinto di blu"".",3,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
15 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2012, she announced her participation in the Sanremo Music Festival 2012 with the song ""Non è l'inferno"", releasing Sarò libera (Sanremo Edition).",4,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 January 2012, she announced her participation in the Sanremo Music Festival 2012 with the song ""Non è l'inferno"", releasing Sarò libera (Sanremo Edition).",4,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
the third night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the third night of the festival, Marrone sang a cover of Amen Corner's ""(If Paradise Is) Half as Nice"" with Gary Go.",5,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
the fourth evening,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the fourth evening, she performed her single ""Non è l'inferno"" with Alessandra Amoroso.",6,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
19 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2012, she was proclaimed the winner of the 62nd Sanremo Music Festival.",7,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In Switzerland, the single peaked at number 19, remaining on the chart for three consecutive weeks.",9,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Marrone was nominated for a Kids' Choice Award 2012 in the category of Best Italian singer.",11,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2012, Marrone was nominated for a Kids' Choice Award 2012 in the category of Best Italian singer.",11,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
31 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 2012, Marrone returned to the talent show Amici di Maria De Filippi, competing in the category ""BIG"", which was won by Alessandra Amoroso.",12,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
5 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amoroso announced her intention to split the prize, consisting of a free concert at Arena di Verona which was subsequently held on 5 September 2012, with Marrone.",13,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
7 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 7 May 2012 as the second single from his album Libera quest'anima.,15,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the TRL Awards 2012, Emma received nominations in the categories Best Fan and Italians Do It Better, winning the latter.",17,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
27 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2012, Emma released ""Cercavo amore"", the fourth single from her album Sarò libera.",18,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single remained at the top of the Italian singles chart for two weeks and was certified platinum.,19,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
10 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2012, the official remix of ""Cercavo amore"" by Alex Gaudino and Jason Rooney was released.",21,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2012, Marrone performed ""Cercavo amore"" at the Wind Music Awards 2012.",23,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 July 2012, Marrone performed ""Cercavo amore"" at the Wind Music Awards 2012.",23,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the month of July she began her third tour, called Sarò libera.",25,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the month of July she began her third tour, called Sarò libera.",25,22,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2012 the fifth single from Sarò libera was released, ""Maledetto quel giorno"".",0,23,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2012, Marrone performed in concert for Puglia Sounds at the Koko Club in London, promoting music from the region of Apulia.",1,23,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, the track list of the triple disc Per Gaber... io ci sono, a tribute to Giorgio Gaber, was announced, with Marrone singing the song ""Freedom"".",2,23,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
11 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2012, a preview of the music video for the song ""Non sono solo te"", of which Marrone was both producer and screenwriter, was released on the site of Corriere della Sera.",3,23,== Biography == | === 2011–2012: Sarò libera and victory at the Sanremo Music Festival 2012 ===,27128573
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Schiena, Eurovision Song Contest 2014 and E Live =",1,24,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Schiena, Eurovision Song Contest 2014 and E Live =",1,24,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, for the second consecutive year, Marrone received a nomination for the Kids' Choice Award 2013 in the category of Best Italian Singer.",0,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In February 2013, for the second consecutive year, Marrone received a nomination for the Kids' Choice Award 2013 in the category of Best Italian Singer.",0,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, for the second consecutive year, Marrone received a nomination for the Kids' Choice Award 2013 in the category of Best Italian Singer.",0,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 February, on the fourth evening of Sanremo Music Festival 2013, dedicated to Sanremo Story, Marrone performed the song ""Per Elisa"" by Alice, as a duet with Annalisa.",1,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
the fourth evening,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 15 February, on the fourth evening of Sanremo Music Festival 2013, dedicated to Sanremo Story, Marrone performed the song ""Per Elisa"" by Alice, as a duet with Annalisa.",1,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 February, on the fourth evening of Sanremo Music Festival 2013, dedicated to Sanremo Story, Marrone performed the song ""Per Elisa"" by Alice, as a duet with Annalisa.",1,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
16 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 February, Marrone was chosen as artistic director of a team of Amici di Maria De Filippi, competing against Miguel Bosé's team.",2,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
9 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2013, Emma released her third solo studio album, Schiena, through Universal Music It reached number one on the Italian album chart, and was certified triple platinum.",3,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
21 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2014, it was announced by RAI that Marrone would represent Italy in the Eurovision Song Contest 2014 in Copenhagen, Denmark, with the song ""La mia città"".",4,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
