time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She embarked on a four-year concert residency, Britney: Piece of Me, at Planet Hollywood Resort & Casino in Las Vegas to promote her next two albums Britney Jean (2013) and Glory (2016).",3,1,,3382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Spears's legal battle over her conservatorship became more publicized and led to the establishment of the #FreeBritney movement.",4,1,,3382
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the conservatorship was terminated following her public testimony in which she accused her management team and family of abuse.",5,1,,3382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, Spears became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs.",11,1,,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, Spears became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs.",11,1,,3382
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has earned numerous other awards and accolades, including a Grammy Award, 15 Guinness World Records, six MTV Video Music Awards, seven Billboard Music Awards (including the Millennium Award), the inaugural Radio Disney Icon Award and a star on the Hollywood Walk of Fame.",13,1,,3382
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Spears was ranked by Billboard as the eighth-biggest artist of the 2000s.,0,2,,3382
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the United States, she is the fourth best-selling female album artist of the Nielsen SoundScan era as well as the best-selling female album artist of the 2000s.",1,2,,3382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Baby One More Time"" was named the greatest debut single of all time by Rolling Stone in 2020.",3,2,,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Spears launched a perfume brand with Elizabeth Arden, Inc.; sales exceeded $1.5 billion as of 2012.",4,2,,3382
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, Spears launched a perfume brand with Elizabeth Arden, Inc.; sales exceeded $1.5 billion as of 2012.",4,2,,3382
of 2002 and 2012,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Forbes has reported Spears as the highest-paid female musician of 2002 and 2012.,5,2,,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, she had topped Yahoo!'s list of most searched celebrities seven times in 12 years.",6,2,,3382
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 2012, she had topped Yahoo!'s list of most searched celebrities seven times in 12 years.",6,2,,3382
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Time named Spears one of the 100 most influential people in the world in 2021, winning the reader poll by receiving the highest number of votes.",7,2,,3382
1981–1997,CD,YEAR_REGEX_1,TIME,time_reference,1981–1997: Early life and career beginnings =,1,4,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"December 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Britney Jean Spears was born on December 2, 1981, in McComb, Mississippi, the second child of James ""Jamie"" Parnell Spears and Lynne Irene Bridges.",0,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021, Spears announced that she had converted to Catholicism.",5,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Spears was eight, she and her mother Lynne traveled to Atlanta, Georgia, to audition for the 1990s revival of The Mickey Mouse Club.",14,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, she was cast in The Mickey Mouse Club alongside Christina Aguilera, Justin Timberlake, Ryan Gosling, and Keri Russell.",19,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the show was canceled in 1994, she returned to Mississippi and enrolled at McComb's Parklane Academy.",20,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"I had my boyfriend, and I went to homecoming and Christmas formal.",25,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 1997, Spears was in talks with manager Lou Pearlman to join the female pop group Innosense.",27,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He sent Spears an unused song of Toni Braxton; she rehearsed for a week and recorded her vocals in a studio.,30,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Spears traveled to New York with the demo and met with executives from four labels, returning to Kentwood the same day.",31,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Two weeks later, executives from Jive Records returned calls to Rudolph.",33,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spears sang Houston's ""I Have Nothing"" (1992) for the executives, and was subsequently signed to the label.",37,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They assigned her to work with producer Eric Foster White for a month; he reportedly shaped her voice from ""lower and less poppy"" delivery to ""distinctively, unmistakably Britney"".",38,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
March to April 1998,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She flew to Cheiron Studios in Stockholm, Sweden, where half of the album was recorded from March to April 1998, with producers Max Martin, Denniz Pop and Rami Yacoub, among others.",42,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2000: ...,0,6,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
"January 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baby One More Time, was released on January 12, 1999.",4,7,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It debuted at number one on the U.S. Billboard 200 and was certified two-times platinum by the Recording Industry Association of America after a month.,5,7,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Worldwide, the album topped the charts in fifteen countries and sold over 10 million copies in a year.",6,7,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single sold 500,000 copies on its first day, and peaked at number one on the Billboard Hot 100, topping the chart for two consecutive weeks.",3,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The single sold 500,000 copies on its first day, and peaked at number one on the Billboard Hot 100, topping the chart for two consecutive weeks.",3,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title track also topped the singles chart for two weeks in the United Kingdom, and became the fastest-selling single ever by a female artist, shipping over 460,000 copies.",7,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
"June 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 1999, Spears began her first headlining ...",14,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An extension of the tour, titled (You Drive Me) Crazy Tour, followed in March 2000.",17,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Did It Again, Spears's second studio album, was released in May 2000.",20,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Spears embarked on the Oops!...",27,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
"September 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2000, Spears performed at the 2000 MTV Video Music Awards.",29,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 7, 2000, Spears performed at the 2000 MTV Video Music Awards.",29,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It is noted by critics as the moment that Spears showed signs of becoming a more provocative performer.,31,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===,3382
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Britney and Crossroads ===,1,9,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Spears hosted the 28th Annual American Music Awards, and performed as a special guest in the Super Bowl XXXV halftime show headlined by Aerosmith and NSYNC.",0,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, she signed a $7–8 million promotional deal with Pepsi, and released another book co-written with her mother, titled A Mother's Gift.",1,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her self-titled third studio album, Britney, was released in November 2001.",2,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
now,RB,TIMELINE_REGEX,TIME,time_reference,"It does sound like the work of a star who has now found and refined her voice, resulting in her best record yet.""",7,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was honored with two Grammy nominations—Best Pop Vocal Album and Best Female Pop Vocal Performance for ""Overprotected""—and was listed in 2007 as one of Entertainment Weekly's ""100 Best Albums from the Past 25 Years"".",8,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was honored with two Grammy nominations—Best Pop Vocal Album and Best Female Pop Vocal Performance for ""Overprotected""—and was listed in 2007 as one of Entertainment Weekly's ""100 Best Albums from the Past 25 Years"".",8,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was honored with two Grammy nominations—Best Pop Vocal Album and Best Female Pop Vocal Performance for ""Overprotected""—and was listed in 2007 as one of Entertainment Weekly's ""100 Best Albums from the Past 25 Years"".",8,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spears's performance of the single at the 2001 MTV Video Music Awards featured a caged tiger (wrangled by Bhagavan Antle) and a large albino python draped over her shoulders.,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour grossed $43.7 million, becoming the second highest-grossing tour of 2002 by a female artist, behind Cher's Farewell Tour.",15,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her career success was highlighted by Forbes in 2002, as Spears was ranked the world's most powerful celebrity.",16,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears also landed her first starring role in Crossroads, released in February 2002.",17,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Spears opened her first restaurant, Nyla, in New York City, but terminated her relationship in November, citing mismanagement and ""management's failure to keep her fully apprised"".",20,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
November,NNP,MONTH_REGEX,TIME,time_reference,"In June 2002, Spears opened her first restaurant, Nyla, in New York City, but terminated her relationship in November, citing mismanagement and ""management's failure to keep her fully apprised"".",20,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Spears announced she would take a six-month break from her career; however, she went back into the studio in November to record her new album.",21,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
November,NNP,MONTH_REGEX,TIME,time_reference,"In July 2002, Spears announced she would take a six-month break from her career; however, she went back into the studio in November to record her new album.",21,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Spears's relationship with Justin Timberlake ended after three years.,22,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Timberlake released the song ""Cry Me a River"" as the second single from his solo debut album.",23,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Limp Bizkit frontman Fred Durst said that he was in a relationship with Spears.",26,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, he explained that ""I just guess at the time it was taboo for a guy like me to be associated with a gal like her.""",28,10,== Life and career == | === 2001–2002: Britney and Crossroads ===,3382
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,11,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Spears opened the MTV Video Music Awards with Christina Aguilera, performing ""Like a Virgin"".",0,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, MTV listed the performance as the number-one opening moment in the history of MTV Video Music Awards, while Blender magazine cited it as one of the twenty-five sexiest music moments on television history.",3,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008, MTV listed the performance as the number-one opening moment in the history of MTV Video Music Awards, while Blender magazine cited it as one of the twenty-five sexiest music moments on television history.",3,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2008, MTV listed the performance as the number-one opening moment in the history of MTV Video Music Awards, while Blender magazine cited it as one of the twenty-five sexiest music moments on television history.",3,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears released her fourth studio album, In the Zone, in November 2003.",4,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""NPR listed the album as one of ""The 50 Most Important Recording of the Decade"", adding that ""the decade's history of impeccably crafted pop is written on her body of work.""",7,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""NPR listed the album as one of ""The 50 Most Important Recording of the Decade"", adding that ""the decade's history of impeccably crafted pop is written on her body of work.""",7,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the Zone sold over 609,000 copies in the United States during its first week of availability in the United States, debuting at the top of the charts, making Spears the first female artist in the SoundScan era to have her first four studio albums to debut at number one.",8,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Spears married childhood friend Jason Allen Alexander at A Little White Wedding Chapel in Las Vegas, Nevada.",11,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
55 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The marriage was annulled 55 hours later, following a petition to the court that stated that Spears ""lacked understanding of her actions"".",12,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, she embarked on The Onyx Hotel Tour in support of In the Zone.",13,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Spears fell and injured her left knee during the music video shoot for ""Outrageous"".",14,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was forced to remain six weeks with a thigh brace, followed by eight to twelve weeks of rehabilitation, which caused The Onyx Hotel Tour to be canceled.",16,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
eight to twelve weeks,CD TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"She was forced to remain six weeks with a thigh brace, followed by eight to twelve weeks of rehabilitation, which caused The Onyx Hotel Tour to be canceled.",16,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Spears became involved in the Kabbalah Centre through her friendship with Madonna.",17,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Spears became engaged to dancer Kevin Federline, whom she had met three months earlier.",18,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2004, Spears became engaged to dancer Kevin Federline, whom she had met three months earlier.",18,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The romance was the subject of intense media attention, since Federline had recently broken up with actress Shar Jackson, who was still pregnant with their second child at the time.",19,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
"May 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stages of their relationship were chronicled in Spears's first reality show Britney and Kevin: Chaotic, which premiered on May 17, 2005, on UPN.",20,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears later referred to the show in a 2013 interview as ""probably the worst thing I've done in my career"".",21,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
"September 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They held a wedding ceremony on September 18, 2004, but were not legally married until three weeks later on October 6 due to a delay finalizing the couple's prenuptial agreement.",22,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They held a wedding ceremony on September 18, 2004, but were not legally married until three weeks later on October 6 due to a delay finalizing the couple's prenuptial agreement.",22,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They held a wedding ceremony on September 18, 2004, but were not legally married until three weeks later on October 6 due to a delay finalizing the couple's prenuptial agreement.",22,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Spears took a career break to start a family.",24,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greatest Hits: My Prerogative, her first greatest hits compilation album, was released in November 2004.",25,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Spears released ""Someday (I Will Understand)"", which was dedicated to her first child, a son named Sean Preston, who was born the following month.",28,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2005, Spears released ""Someday (I Will Understand)"", which was dedicated to her first child, a son named Sean Preston, who was born the following month.",28,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, she released her first remix compilation, B in the Mix: The Remixes, which consists of 11 remixes.",29,12,== Life and career == | === 2003–2005: In the Zone and marriages ===,3382
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Personal problems and Blackout,1,13,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, pictures surfaced of Spears driving with her son, Sean, on her lap instead of in a car seat.",0,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she guest-starred on the Will & Grace episode ""Buy, Buy Baby"" as closeted lesbian Amber-Louise.",3,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She announced she no longer studied Kabbalah in May 2006, explaining, ""my baby is my religion"".",4,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the August 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Spears posed nude for the August 2006 cover of Harper's Bazaar; the photograph was compared to Demi Moore's August 1991 Vanity Fair cover.,5,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spears posed nude for the August 2006 cover of Harper's Bazaar; the photograph was compared to Demi Moore's August 1991 Vanity Fair cover.,5,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, she gave birth to her second son, Jayden James.",6,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
