time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dial M (2008),0,20,== Discography ==,46323348
2009,CD,YEAR_REGEX_1,TIME,time_reference,Minor Keys (2009),0,21,== Discography ==,46323348
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Changing of the Guard (2010),0,22,== Discography ==,46323348
2013,CD,YEAR_REGEX_1,TIME,time_reference,IAMACEO (2013),0,23,== Discography ==,46323348
2016,CD,YEAR_REGEX_1,TIME,time_reference,Slow (2016),0,24,== Discography ==,46323348
2019,CD,YEAR_REGEX_1,TIME,time_reference,Young in My Head (2019)Neon Horse,0,25,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,Neon Horse (2007),0,26,== Discography ==,46323348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Haunted Horse: Songs of Love, Defiance, and Delusion (2009)Low & Behold",0,27,== Discography ==,46323348
2015,CD,YEAR_REGEX_1,TIME,time_reference,Uppers (2015)White Lighter,0,28,== Discography ==,46323348
2014,CD,YEAR_REGEX_1,TIME,time_reference,White Lighter (2014)Innermeans,0,29,== Discography ==,46323348
1997,CD,YEAR_REGEX_1,TIME,time_reference,Innermeans (1997)Slingshot David,0,30,== Discography ==,46323348
1997,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1997)Other credits,0,31,== Discography ==,46323348
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lies by Bon Voyage (2008),0,32,== Discography ==,46323348
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blair Witch 2 by Various (2000),0,33,== Discography ==,46323348
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soul Survivors by Various (2001),0,34,== Discography ==,46323348
2006,CD,YEAR_REGEX_1,TIME,time_reference,Another Song...EP by The Dark Romantics (2006),0,35,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Brothers Martin by The Brothers Martin (2007),0,36,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,Love is For the Rich by Surrogate (2007),0,37,== Discography ==,46323348
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Pillars of Humanity (Re-Release) by The Crucified (2009),0,38,== Discography ==,46323348
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Starflyer 59 - bass (2006–present),0,41,== Bands ==,46323348
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,White Lighter - bass (2010–present)Former,0,42,== Bands ==,46323348
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Project 86 - bass, guitar, backing vocals (1997–2010)",0,43,== Bands ==,46323348
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Neon Horse - bass (2007–2009),0,44,== Bands ==,46323348
1996-1997,CD,YEAR_REGEX_1,TIME,time_reference,Bloodshed - bass (1996-1997),0,45,== Bands ==,46323348
1997-1998,CD,YEAR_REGEX_1,TIME,time_reference,Innermeans - guitar (1997-1998),0,46,== Bands ==,46323348
2008-2011,JJ,YEAR_REGEX_1,TIME,time_reference,Low & Behold - bass (2008-2011)On Hiatus,0,47,== Bands ==,46323348
2001-,JJ,YEAR_REGEX_1,TIME,time_reference,Crash Rickshaw - bass (2001-?),0,48,== Bands ==,46323348
