time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945-49,JJ,YEAR_REGEX_1,TIME,time_reference,"Charles 'Barron' Mingus, West Coast, 1945-49 (Uptown, 2002)With",0,104,== Discography == | === Albums ===,406539
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Charles 'Barron' Mingus, West Coast, 1945-49 (Uptown, 2002)With",0,104,== Discography == | === Albums ===,406539
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The New Herd at Monterey (Nadja [Japan], 1974)With Brew Moore",0,105,== Discography == | === Albums ===,406539
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Brew Moore Quintet (Fantasy, 1956)",0,106,== Discography == | === Albums ===,406539
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brew Moore (Fantasy, 1957)With Vido Musso",0,107,== Discography == | === Albums ===,406539
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Vido Musso Sextet (Fantasy, 1952)With",0,108,== Discography == | === Albums ===,406539
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Debut [live] (Galaxy, 1977",0,109,== Discography == | === Albums ===,406539
1995,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1995])With,1,109,== Discography == | === Albums ===,406539
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Thing (Skye, 1969)With Tito Puente",0,110,== Discography == | === Albums ===,406539
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tito Puente & His Orchestra Live at the 1977 Monterey Jazz Festival (Concord Jazz, 2008)With",0,111,== Discography == | === Albums ===,406539
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente & His Orchestra Live at the 1977 Monterey Jazz Festival (Concord Jazz, 2008)With",0,111,== Discography == | === Albums ===,406539
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with the George Shearing Quintet (MGM, 1954)",0,112,== Discography == | === Albums ===,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with the George Shearing Quintet (MGM, 1954)",0,112,== Discography == | === Albums ===,406539
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A Shearing Caravan (MGM, 1955)",0,113,== Discography == | === Albums ===,406539
1955,CD,YEAR_REGEX_1,TIME,time_reference,"When Lights are Low (MGM, 1955)",0,114,== Discography == | === Albums ===,406539
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Shearing in Hi-Fi (MGM, 1955)",0,115,== Discography == | === Albums ===,406539
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Ramirez: Tribute to Cal Tjader (Caimán, 1986)",0,117,== Discography == | === Tribute albums ===,406539
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Clare Fischer: Tjaderama (Discovery, 1987)",0,118,== Discography == | === Tribute albums ===,406539
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Poncho Sanchez: Soul Sauce: Memories of Cal Tjader (Concord Jazz, 1995)",0,119,== Discography == | === Tribute albums ===,406539
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Samuels: Tjader-ized : A Cal Tjader Tribute (Verve, 1998)",0,120,== Discography == | === Tribute albums ===,406539
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For Hamp, Red, Bags, and Cal (Concord Jazz, 2001)",1,121,== Discography == | === Tribute albums ===,406539
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera and his Latin Jazz Ensemble with Louie Ramírez: A Tribute to Cal Tjader (Yemayá, 2003)",0,122,== Discography == | === Tribute albums ===,406539
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Freeman ZonaVibe ""Blue Tjade"" (VOF Recordings, 2015)",0,123,== Discography == | === Tribute albums ===,406539
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper, Art; Pepper, Laurie (1994).",0,126,== References ==,406539
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, John Storm (1999).",0,127,== References ==,406539
1880s to Today,CD TO NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Latin Jazz : The First of Fusion, 1880s to Today.",1,127,== References ==,406539
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2000).",0,128,== References ==,406539
