time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12.",2,28,== Christmas album productions ==,469887
"of 1984 , 1998 , 2007–09","IN CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12.",2,28,== Christmas album productions ==,469887
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12.",2,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Four of these albums rank among the top fifteen best-selling Christmas albums ever.,3,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Foster is also credited with composing ""Grown-Up Christmas List"" (1990).",4,28,== Christmas album productions ==,469887
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Foster is also credited with composing ""Grown-Up Christmas List"" (1990).",4,28,== Christmas album productions ==,469887
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Foster is also an ardent supporter of Israel, raising money for their military at fundraisers as recently as 2018.",1,30,== Philanthropy ==,469887
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Foster is also an ardent supporter of Israel, raising money for their military at fundraisers as recently as 2018.",1,30,== Philanthropy ==,469887
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the Juno Awards 2019, David Foster was honoured for his philanthropic work due to his own foundation supplying money to charities and Canadian families in need of life saving transplants.",2,30,== Philanthropy ==,469887
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first child, Allison Jones Foster (b. 1970), was born when Foster was 20.",1,32,== Personal life ==,469887
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cook and Foster had one daughter together, Amy Skylark (b. 1973), a songwriter and author.",4,32,== Personal life ==,469887
"October 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his second wife, Rebecca Dyer, on October 27, 1982, and they divorced in 1986.",5,32,== Personal life ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Rebecca Dyer, on October 27, 1982, and they divorced in 1986.",5,32,== Personal life ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They had three daughters: Sara (b. 1981), Erin (b. 1982), and Jordan.",6,32,== Personal life ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had three daughters: Sara (b. 1981), Erin (b. 1982), and Jordan.",6,32,== Personal life ==,469887
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He married his third wife, actress Linda Thompson, in 1991 and divorced in 2005.",0,33,== Personal life ==,469887
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He married his third wife, actress Linda Thompson, in 1991 and divorced in 2005.",0,33,== Personal life ==,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The two became a songwriting team, collaborating on several songs, including ""I Have Nothing"", performed by Whitney Houston in The Bodyguard (1992), and ""Grown-Up Christmas List"".",1,33,== Personal life ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The two became a songwriting team, collaborating on several songs, including ""I Have Nothing"", performed by Whitney Houston in The Bodyguard (1992), and ""Grown-Up Christmas List"".",1,33,== Personal life ==,469887
2005,CD,YEAR_REGEX_1,TIME,time_reference,Both Jenner boys starred in a short-lived TV reality show called The Princes of Malibu in 2005 which also featured Foster and Thompson and was filmed in Foster's and Thompson's home.,3,33,== Personal life ==,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Foster was driving on the Pacific Coast Highway when his car struck actor and dancer Ben Vereen, who had just suffered a stroke while driving near his Malibu home, and was stumbling on the highway.",0,34,== Personal life ==,469887
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foster married his fourth wife, Dutch model Yolanda Hadid in Beverly Hills, California, on November 11, 2011.",3,34,== Personal life ==,469887
1995,CD,YEAR_REGEX_1,TIME,time_reference,"David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999).",4,34,== Personal life ==,469887
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999).",4,34,== Personal life ==,469887
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999).",4,34,== Personal life ==,469887
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce.",5,34,== Personal life ==,469887
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce.",5,34,== Personal life ==,469887
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce.",5,34,== Personal life ==,469887
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in May 2017.,6,34,== Personal life ==,469887
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Foster became engaged to Katharine McPhee.",7,34,== Personal life ==,469887
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2019, Foster and McPhee married at the Armenian Church of St Yeghiche, South Kensington in London.",8,34,== Personal life ==,469887
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee gave birth to a son, Rennie David, in February 2021.",9,34,== Personal life ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Me (1983),0,37,== Discography == | === Studio albums ===,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,David Foster (1986),0,38,== Discography == | === Studio albums ===,469887
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Symphony Sessions (1988),0,39,== Discography == | === Studio albums ===,469887
1990,CD,YEAR_REGEX_1,TIME,time_reference,River of Love (1990),0,40,== Discography == | === Studio albums ===,469887
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rechordings (1991),0,41,== Discography == | === Studio albums ===,469887
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (1993),0,42,== Discography == | === Studio albums ===,469887
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Album (1993),0,42,== Discography == | === Studio albums ===,469887
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Lights the World (1994),0,43,== Discography == | === Studio albums ===,469887
2020,CD,YEAR_REGEX_1,TIME,time_reference,Eleven Words (2020),0,44,== Discography == | === Studio albums ===,469887
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Backup Band for Chuck Berry,   Ronnie Hawkins and Bo Diddley (1966–1970)",0,47,== Collaborations ==,469887
1972,CD,YEAR_REGEX_1,TIME,time_reference,Skylark  - Skylark (1972),0,48,== Collaborations ==,469887
1974,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight Vienna - Ringo Starr (1974),0,49,== Collaborations ==,469887
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hungry Years - Neil Sedaka (1975),0,50,== Collaborations ==,469887
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Hungry Years - Neil Sedaka (1975),0,50,== Collaborations ==,469887
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kim Carnes - Kim Carnes (1975),0,51,== Collaborations ==,469887
1975,CD,YEAR_REGEX_1,TIME,time_reference,Extra Texture (Read All About It) - George Harrison (1975),0,52,== Collaborations ==,469887
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nigel Olsson - Nigel Olsson (1975),0,53,== Collaborations ==,469887
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nuthin’ Fancy - Lynyrd Skynyrd (1975),0,54,== Collaborations ==,469887
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Main Refrain - Wendy Waldman (1976),0,55,== Collaborations ==,469887
1976,CD,YEAR_REGEX_1,TIME,time_reference,Slow Down World - Donovan (1976),0,56,== Collaborations ==,469887
1976,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Three & 1/3 - George Harrison (1976),0,57,== Collaborations ==,469887
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night on the Town - Rod Stewart (1976),0,58,== Collaborations ==,469887
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Night on the Town - Rod Stewart (1976),0,58,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Dal Bello - Dalbello (1977),0,59,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Music Man - Paul Anka (1977),0,60,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,Here You Come Again - Dolly Parton (1977),0,61,== Collaborations ==,469887
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Southern Nights - Glen Campbell (1977),0,62,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,Southern Nights - Glen Campbell (1977),0,62,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,Foot Loose & Fancy Free - Rod Stewart (1977),0,63,== Collaborations ==,469887
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ringo the 4th - Ringo Starr (1977),0,64,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,Along the Red Ledge - Daryl Hall & John Oates (1978),0,65,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bish - Stephen Bishop (1978),0,66,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nigel Olsson - Nigel Olsson (1978),0,67,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreaker - Dolly Parton (1978),0,68,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,Totally Hot - Olivia Newton-John (1978),0,69,== Collaborations ==,469887
1978,CD,YEAR_REGEX_1,TIME,time_reference,From the Inside - Alice Cooper (1978),0,70,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,Off the Wall - Michael Jackson (1979),0,71,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,In Love - Cheryl Lynn (1979),0,72,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,Headlines - Paul Anka (1979),0,73,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,When Love Comes Calling - Deniece Williams (1979),0,74,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,Great Balls of Fire - Dolly Parton (1979),0,75,== Collaborations ==,469887
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am  - Earth, Wind & Fire (1979)",0,76,== Collaborations ==,469887
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Am  - Earth, Wind & Fire (1979)",0,76,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,Middle Man - Boz Scaggs (1980),0,77,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,Shine - Average White Band (1980),0,78,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,Aretha - Aretha Franklin (1980),0,79,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,Airplay  - Airplay (1980),0,80,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,He Who Rides the Tiger - Bernie Taupin (1980),0,81,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,This Time - Al Jarreau (1980),0,82,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bi-Coastal - Peter Allen (1980),0,83,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Faces  - Earth, Wind & Fire (1980)",0,84,== Collaborations ==,469887
1980,CD,YEAR_REGEX_1,TIME,time_reference,MISS M - Mariya Takeuchi (1980),0,85,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,What Cha' Gonna Do for Me - Chaka Khan (1981),0,86,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,Love All the Hurt Away - Aretha Franklin (1981),0,87,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,It's the World Gone Crazy - Glen Campbell (1981),0,88,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Dude  - Quincy Jones (1981),0,89,== Collaborations ==,469887
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sometimes Late at Night - Carole Bayer Sager (1981),0,90,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes Late at Night - Carole Bayer Sager (1981),0,90,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,Every Home Should Have One  - Patti Austin (1981),0,91,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,Breakin' Away - Al Jarreau (1981),0,92,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Completion Backward Principle  - The Tubes (1981),0,93,== Collaborations ==,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,"- Earth, Wind & Fire (1981)",1,94,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lite Me Up - Herbie Hancock (1982),0,95,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Friends in Love - Dionne Warwick (1982),0,96,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,High Adventure - Kenny Loggins (1982),0,97,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Heartlight - Neil Diamond (1982),0,98,== Collaborations ==,469887
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer - Donna Summer (1982),0,99,== Collaborations ==,469887
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer - Donna Summer (1982),0,99,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Donna Summer - Donna Summer (1982),0,99,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Thriller - Michael Jackson (1982),0,100,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chicago 16  - Chicago (1982),0,101,== Collaborations ==,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,Angel Heart - Jimmy Webb (1982),0,102,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Feel My Soul - Jennifer Holliday (1983),0,103,== Collaborations ==,469887
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,It's Your Night  - James Ingram (1983),0,104,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,It's Your Night  - James Ingram (1983),0,104,== Collaborations ==,469887
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,We've Got Tonight - Kenny Rogers (1983),0,105,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,We've Got Tonight - Kenny Rogers (1983),0,105,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Outside Inside - The Tubes (1983),0,106,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Looks - Juice Newton (1983),0,107,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Heart - Stevie Nicks (1983),0,108,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Walk a Fine Line - Paul Anka (1983),0,109,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Universe  - Earth, Wind & Fire (1983)",0,110,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Two Eyes - Brenda Russell (1983),0,111,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Not the Boy Next Door - Peter Allen (1983),0,112,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Can't Slow Down - Lionel Richie (1983),0,113,== Collaborations ==,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Jarreau - Al Jarreau (1983),0,114,== Collaborations ==,469887
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream Coast - Naoko Kawai (1984),0,115,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,Daydream Coast - Naoko Kawai (1984),0,115,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,Chicago 17  - Chicago (1984),0,116,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,Read My Lips - Fee Waybill (1984),0,117,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,Primitive - Neil Diamond (1984),0,118,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,High Crime  - Al Jarreau (1984),0,119,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,What About Me? - Kenny Rogers (1984),0,120,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Feel for You - Chaka Khan (1984),0,121,== Collaborations ==,469887
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,122,== Collaborations ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,122,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,Friends - Dionne Warwick (1985),0,123,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Broadway Album"" - Barbra Streisand (1985)",0,124,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vox Humana - Kenny Loggins (1985),0,125,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,Watching You Watching Me - Bill Withers (1985),0,126,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,9 1/2 NINE HALF - Naoko Kawai (1985),0,127,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of the Matter - Kenny Rogers (1985),0,128,== Collaborations ==,469887
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Rhythm of the Night  - DeBarge (1985),0,129,== Collaborations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of the Night  - DeBarge (1985),0,129,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chicago 18  - Chicago (1986),0,130,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,Winner in You - Patti LaBelle (1986),0,131,== Collaborations ==,469887
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Forever (You and Me) - Anne Murray (1986),0,132,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,Now and Forever (You and Me) - Anne Murray (1986),0,132,== Collaborations ==,469887
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Headed for the Future - Neil Diamond (1986),0,133,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,Headed for the Future - Neil Diamond (1986),0,133,== Collaborations ==,469887
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,East of Midnight - Gordon Lightfoot (1986),0,134,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,East of Midnight - Gordon Lightfoot (1986),0,134,== Collaborations ==,469887
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Precious Moments - Jermaine Jackson (1986),0,135,== Collaborations ==,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,Precious Moments - Jermaine Jackson (1986),0,135,== Collaborations ==,469887
1987,CD,YEAR_REGEX_1,TIME,time_reference,Reservations for Two - Dionne Warwick (1987),0,136,== Collaborations ==,469887
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Best Years of Our Lives - Neil Diamond (1988),0,137,== Collaborations ==,469887
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Best Years of Our Lives - Neil Diamond (1988),0,137,== Collaborations ==,469887
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lefty - Art Garfunkel (1988),0,138,== Collaborations ==,469887
1989,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Loves You - Paul Anka (1989),0,139,== Collaborations ==,469887
1989,CD,YEAR_REGEX_1,TIME,time_reference,Through the Storm - Aretha Franklin (1989),0,140,== Collaborations ==,469887
1989,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in the Dirt - Paul McCartney (1989),0,141,== Collaborations ==,469887
1990,CD,YEAR_REGEX_1,TIME,time_reference,Unison - Céline Dion (1990),0,142,== Collaborations ==,469887
1991,CD,YEAR_REGEX_1,TIME,time_reference,What You See Is What You Sweat - Aretha Franklin (1991),0,143,== Collaborations ==,469887
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unforgettable... with Love  - Natalie Cole (1991),0,144,== Collaborations ==,469887
1991,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith - Kenny Loggins (1991),0,145,== Collaborations ==,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Bodyguard: Original Soundtrack Album - Whitney Houston/various artists (1992),0,146,== Collaborations ==,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,World Falling Down - Peter Cetera (1992),0,147,== Collaborations ==,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,Timeless: The Classics - Michael Bolton (1992),0,148,== Collaborations ==,469887
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Soul Dancing - Taylor Dayne (1993),0,149,== Collaborations ==,469887
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soul Dancing - Taylor Dayne (1993),0,149,== Collaborations ==,469887
1993,CD,YEAR_REGEX_1,TIME,time_reference,Airplay For The Planet  - Jay Graydon (1993),0,150,== Collaborations ==,469887
1993,CD,YEAR_REGEX_1,TIME,time_reference,The One Thing - Michael Bolton (1993),0,151,== Collaborations ==,469887
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Colour of My Love - Céline Dion (1993),0,152,== Collaborations ==,469887
1994,CD,YEAR_REGEX_1,TIME,time_reference,Through the Fire - Peabo Bryson (1994),0,153,== Collaborations ==,469887
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Cherie - Sheena Easton (1995),0,154,== Collaborations ==,469887
1996,CD,YEAR_REGEX_1,TIME,time_reference,Falling into You - Céline Dion (1996),0,155,== Collaborations ==,469887
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stardust - Natalie Cole (1996),0,156,== Collaborations ==,469887
1997,CD,YEAR_REGEX_1,TIME,time_reference,Open Road - Gary Barlow (1997),0,157,== Collaborations ==,469887
1997,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk About Love - Céline Dion (1997),0,158,== Collaborations ==,469887
1997,CD,YEAR_REGEX_1,TIME,time_reference,Higher Ground - Barbra Streisand (1997),0,159,== Collaborations ==,469887
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bathhouse Betty - Bette Midler (1998),0,160,== Collaborations ==,469887
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Body of Work - Paul Anka (1998),0,161,== Collaborations ==,469887
1998,CD,YEAR_REGEX_1,TIME,time_reference,Back with a Heart - Olivia Newton-John (1998),0,162,== Collaborations ==,469887
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Love Like Ours - Barbra Streisand (1999),0,163,== Collaborations ==,469887
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow - Mariah Carey (1999),0,164,== Collaborations ==,469887
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Heat - Toni Braxton (2000),0,165,== Collaborations ==,469887
2001,CD,YEAR_REGEX_1,TIME,time_reference,Josh Groban - Josh Groban (2001),0,166,== Collaborations ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Memories - Barbra Streisand (2001),0,167,== Collaborations ==,469887
2001,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Memories - Barbra Streisand (2001),0,167,== Collaborations ==,469887
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enchantment - Charlotte Church (2001),0,168,== Collaborations ==,469887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Day Has Come - Céline Dion (2002),0,169,== Collaborations ==,469887
2002,CD,YEAR_REGEX_1,TIME,time_reference,A New Day Has Come - Céline Dion (2002),0,169,== Collaborations ==,469887
2003,CD,YEAR_REGEX_1,TIME,time_reference,Closer - Josh Groban (2003),0,170,== Collaborations ==,469887
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bublé - Michael Bublé (2003),0,171,== Collaborations ==,469887
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Skies - Diana DeGarmo (2004),0,172,== Collaborations ==,469887
2004,CD,YEAR_REGEX_1,TIME,time_reference,Miracle - Céline Dion (2004),0,173,== Collaborations ==,469887
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Time - Michael Bublé (2005),0,174,== Collaborations ==,469887
2006,CD,YEAR_REGEX_1,TIME,time_reference,Awake - Josh Groban (2006),0,175,== Collaborations ==,469887
2007,CD,YEAR_REGEX_1,TIME,time_reference,East of Angel Town - Peter Cincotti (2007),0,176,== Collaborations ==,469887
2007,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Irresponsible - Michael Bublé (2007),0,177,== Collaborations ==,469887
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soul - Seal (2008),0,178,== Collaborations ==,469887
