time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He has said that his interest on researching and writing about calypso music dates back to his attendance of the Caribbean Artists Movement's second meeting, held in 1967 at the North London flat of Orlando Patterson, when in response to discussion among the likes of Kamau Brathwaite, George Lamming and Aubrey Williams about ""the Caribbean aesthetic"" Rohlehr was prompted to say: ""The way to determine what this aesthetic might be is to look at what Caribbean people have done and to create, through a close dialogue with the material, some way of talking about their achievement and of distinguishing what is peculiarly Caribbean about it, if you employ that method, beginning with the work–Walcott’s poetry, Sparrow’s calypsoes, Selvon’s novels–you might then be able to recognise recurring features.",1,6,== Writing ==,44998019
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, his 1990 book, Calypso and Society in Pre-Independence Trinidad, describing the development of the Trinidad calypso from pre-emancipation times to the late 1950s, is considered a seminal work.",4,6,== Writing ==,44998019
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In particular, his 1990 book, Calypso and Society in Pre-Independence Trinidad, describing the development of the Trinidad calypso from pre-emancipation times to the late 1950s, is considered a seminal work.",4,6,== Writing ==,44998019
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent book, launched in August 2015, is My Whole Life is Calypso: Essays on Sparrow.",5,6,== Writing ==,44998019
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Rohlehr received the University of the West Indies' Vice-Chancellor's Award for Excellence in the combined fields of Teaching, Research, Administration and Public Service.",0,8,== Awards and honours ==,44998019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His retirement from UWI in 2007 was marked by a conference in his honour, ""for his sterling contribution to the development of West Indian literary and cultural criticism"".",1,8,== Awards and honours ==,44998019
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rohlehr was awarded the Nicolás Guillén Outstanding Achievements in Philosophical Literature Award by the Caribbean Philosophical Association.",3,8,== Awards and honours ==,44998019
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 NGC Bocas Lit Fest, Rohlehr was honoured alongside Professor Kenneth Ramchand with the Henry Swanzy Award for Distinguished Service to Caribbean Letters, which recognises the lifetime achievement of editors, publishers, critics and broadcasters.",0,9,== Awards and honours ==,44998019
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pathfinder: Black Awakening in ""The Arrivants"" of Edward Kamau Brathwaite (Tunapuna: College Press, 1981)",0,11,== Bibliography ==,44998019
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural Resistance and the Guyana State (Casa de las Américas, 1984)",0,12,== Bibliography ==,44998019
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso and Society in Pre-Independence Trinidad (Port of Spain, 1990; ISBN 978-9768012524)",0,13,== Bibliography ==,44998019
1992,CD,YEAR_REGEX_1,TIME,time_reference,"My Strangled City and Other Essays (Longman Trinidad, 1992)",0,14,== Bibliography ==,44998019
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of That Hurt and Other Essays (Longman Trinidad, 1992)",0,15,== Bibliography ==,44998019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Scuffling of Islands: Essays on Calypso (Lexicon Trinidad Ltd, 2004)",0,16,== Bibliography ==,44998019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Transgression, Transition, Transformation: Essays in Caribbean Culture (Lexicon, 2007)",0,17,== Bibliography ==,44998019
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Sparrow (2015; ISBN 9789769583900)Editor(with Stewart Brown and Mervyn Morris) Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989)",1,18,== Bibliography ==,44998019
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Sparrow (2015; ISBN 9789769583900)Editor(with Stewart Brown and Mervyn Morris) Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989)",1,18,== Bibliography ==,44998019
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Ramcharitar, ""Gordon Rohlehr and the Culture Industry in Trinidad"", New West Indian Guide, Vol. 85, no. 3-4 (2011), pp.",0,21,== Further reading ==,44998019
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paula Morgan, ""Editorial – Pathfinder and Pointer: Legacies of Gordon Rohlehr"", Tout Moun: Caribbean Journal of Cultural Studies — From Apocalypse to Awakenings,  Vol. 2, No. 1, October 2013.",0,22,== Further reading ==,44998019
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Ten West Indian Writers and Two Critics, St Augustine: The School of Continuing Studies, 2003, pp. 230–70.",1,23,== Further reading ==,44998019
20 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paula Morgan, ""Interview with Gordon Rohlehr"", Anthurium: A Caribbean Studies Journal, Vol. 10, Issue 12, 20 November 2013.",0,25,== External links ==,44998019
