time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For this reason, Scelsi never allowed his image to be shown in connection with his music; he preferred instead to identify himself by a line under a circle, as a symbol of Eastern provenance.",2,8,== Life ==,650379
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One of the earliest interpreters Scelsi closely worked with was the singer Michiko Hirayama, whom he met in 1957 in Rome.",0,9,== Life ==,650379
1962 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1962 to 1972 he wrote the extensive song cycle Canti del Capricorno directly for her in view of her special and unique vocal range.,1,9,== Life ==,650379
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s, Scelsi met several leading interpreters, such as the Arditti String Quartet, the cellist Frances-Marie Uitti, and the pianists Yvar Mikhashoff and Marianne Schroeder, who have promoted his music all over the world and gradually opened the gates to wider audiences.",3,9,== Life ==,650379
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scelsi was a friend and a mentor to Alvin Curran (whose VSTO is a tribute) and other expatriate American composers such as Frederic Rzewski who were residing in Rome during the 1960s (Curran, 2003, in NewMusicBox).",0,10,== Life ==,650379
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scelsi was a friend and a mentor to Alvin Curran (whose VSTO is a tribute) and other expatriate American composers such as Frederic Rzewski who were residing in Rome during the 1960s (Curran, 2003, in NewMusicBox).",0,10,== Life ==,650379
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frances-Marie Uitti, dedicatee of all Scelsi's cello works, collaborated intensively with him for over 10 years editing and then recording La Trilogia, a massive 3 part work of 45 minutes in length which Morton Feldman called his ""autobiography in sound"".",0,11,== Life ==,650379
of 45 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Frances-Marie Uitti, dedicatee of all Scelsi's cello works, collaborated intensively with him for over 10 years editing and then recording La Trilogia, a massive 3 part work of 45 minutes in length which Morton Feldman called his ""autobiography in sound"".",0,11,== Life ==,650379
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alvin Curran recalled that: ""Scelsi ... came to all my concerts in Rome even right up to the very last one I gave just a few days before he died.",0,13,== Life ==,650379
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This was in the summer time, and he was such a nut about being outdoors.",1,13,== Life ==,650379
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He waved from a distance, beautiful sparking eyes and smile that he always had, and that's the last time I saw him"" (Ross, 2005).",4,13,== Life ==,650379
8 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scelsi died of a cerebral hemorrhage on 8 August 1988, in Rome.",0,14,== Life ==,650379
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death.",1,16,== Music ==,650379
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death.",1,16,== Music ==,650379
about a quarter,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death.",1,16,== Music ==,650379
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death.",1,16,== Music ==,650379
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death.",1,16,== Music ==,650379
the second half of this century,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,A whole chapter of recent musical history must be rewritten: the second half of this century is now unthinkable without Scelsi...,0,17,== Music ==,650379
now,RB,TIMELINE_REGEX,TIME,time_reference,A whole chapter of recent musical history must be rewritten: the second half of this century is now unthinkable without Scelsi...,0,17,== Music ==,650379
the early fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early fifties, there were few alternatives to serialism's strait jacket that did not lead back to the past.",2,17,== Music ==,650379
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the early fifties, there were few alternatives to serialism's strait jacket that did not lead back to the past.",2,17,== Music ==,650379
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"Then, toward 1960–61, came the shock of the discovery of Ligeti's Apparitions and Atmosphères.",3,17,== Music ==,650379
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There were few people at the time who knew that Friedrich Cerha, in his orchestral cycle Spiegel, had already reached rather similar results, and nobody knew that there was a composer who had followed the same path even years before, and in a far more radical way:",4,17,== Music ==,650379
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Scelsi was also an idol of Ennio Morricone's Gruppo di Improvvisazione di Nuova Consonanza, whose sixteen-minute track 'Omaggio a Giacinto Scelsi' features on their live album 'Musica Su Schemi', released in 1976.",0,18,== Music ==,650379
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Le Poids net et l'Ordre de ma vie, Vevey, 1945",0,22,== Bibliography ==,650379
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sommet du feu, Rome, 1947",0,23,== Bibliography ==,650379
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Le Poids net, éditions GLM (Guy Levis Mano), 1949",0,24,== Bibliography ==,650379
1954,CD,YEAR_REGEX_1,TIME,time_reference,"L'Archipel Nocturne, éditions GLM, 1954",0,25,== Bibliography ==,650379
1962,CD,YEAR_REGEX_1,TIME,time_reference,"La conscience aiguë, éditions GLM, 1962",0,26,== Bibliography ==,650379
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cercles, Éditions Le parole gelate, Rome, 1986",0,27,== Bibliography ==,650379
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Macerata: Quodlibet, 2010.",1,28,== Bibliography ==,650379
now,RB,TIMELINE_REGEX,TIME,time_reference,"The French company Actes Sud  published writings of Giacinto Scelsi in three volumes, the majority of which are now out of print:",2,28,== Bibliography ==,650379
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Actes Sud 2006,",1,29,== Bibliography ==,650379
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Actes Sud, 2006.",1,30,== Bibliography ==,650379
"1988 , 1989 and 1990","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Orchestre et chœur de la Radio-Télévision Polonaise de Cracovie, conducted by Jürg Wyttenbach (recorded 1988, 1989 and 1990; ref.",4,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"201692 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"201692, 1992, 3 CDs: 1.",5,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"200402 , 1988 2","CD , CD CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"200402, 1988 2.",7,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"200612 , 1989 3","CD , CD CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"200612, 1989 3.",9,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"201112 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"201112, 1990; re-released by Universal-Musidisc in 2002)",11,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
2002,CD,YEAR_REGEX_1,TIME,time_reference,"201112, 1990; re-released by Universal-Musidisc in 2002)",11,34,== Selected discography == | === Accord/Universal-Musidisc ===,650379
2007,CD,YEAR_REGEX_1,TIME,time_reference,"RAI Symphony Orchestra, Francesco Dillon (cello), conducted by Tito Ceccherini (recorded 2007).",2,35,== Selected discography == | === Accord/Universal-Musidisc ===,650379
2009,CD,YEAR_REGEX_1,TIME,time_reference,released by Stradivarius 2009 (STR33803),3,35,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"200611 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Zimansky, violin; Schiller, viola; Demenga, cello (ref. 200611, 1989)",1,36,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"200742 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Suzanne Fournier, piano; Carmen Fournier, violin; David Simpson, cello (ref. 200742, 1990)",1,37,== Selected discography == | === Accord/Universal-Musidisc ===,650379
"200802 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Werner Bärtschi, piano (ref. 200802, 1990)",1,38,== Selected discography == | === Accord/Universal-Musidisc ===,650379
206812,CD,YEAR_REGEX_1,TIME,time_reference,"New London Chamber Choir, Percussive Rotterdam, conducted by James Wood (ref. 206812)",1,39,== Selected discography == | === Accord/Universal-Musidisc ===,650379
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Fusi (violinist), Anna D'Errico, piano. released by Stradivarius 2017 (STR 33807).",2,40,== Selected discography == | === Accord/Universal-Musidisc ===,650379
1203,CD,YEAR_REGEX_1,TIME,time_reference,Yamaon; Anahit; I presagi; Tre Pezzi; Okanagon (Kairos 1203) the Klangforum Wien conducted by Hans Zender,0,45,== Selected discography == | === Kairos ===,650379
1216,CD,YEAR_REGEX_1,TIME,time_reference,Streichquartett Nr. 4; Elohim; Duo; Anagamin; Maknongan; Natura renovatur (Kairos 1216) the Klangforum Wien conducted by Hans Zender,0,46,== Selected discography == | === Kairos ===,650379
1231,CD,YEAR_REGEX_1,TIME,time_reference,"No 8 ""bot-ba"" (Kairos 1231) played on piano by Bernhard Wambach",1,47,== Selected discography == | === Kairos ===,650379
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded 1988; Salabert Actuels, ref.",2,60,== Selected discography == | === Other labels ===,650379
"MO 782156 , 2002","NNP CD , CD",TIME_UNIT_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MO 782156, 2002; 2 CDs)",4,60,== Selected discography == | === Other labels ===,650379
1136,CD,YEAR_REGEX_1,TIME,time_reference,"[LP]; Etcetera, KTC 1136",2,61,== Selected discography == | === Other labels ===,650379
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orchestre Royal de Chambre de Wallonie, conducted by Jean-Paul Dessy (recorded May 1998; Forlane, ref.",1,62,== Selected discography == | === Other labels ===,650379
2000,CD,YEAR_REGEX_1,TIME,time_reference,"UCD16800, 2000)",2,62,== Selected discography == | === Other labels ===,650379
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded 1969 & 1981/1982; Wergo, ref.",2,63,== Selected discography == | === Other labels ===,650379
1981/1982,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded 1969 & 1981/1982; Wergo, ref.",2,63,== Selected discography == | === Other labels ===,650379
1988,CD,YEAR_REGEX_1,TIME,time_reference,"WER 60127-50, 1988)",3,63,== Selected discography == | === Other labels ===,650379
200350,CD,YEAR_REGEX_1,TIME,time_reference,Complete Works For Flute And Clarinet (Col Legno 200350) played by the Ebony Duo,0,64,== Selected discography == | === Other labels ===,650379
2480,CD,YEAR_REGEX_1,TIME,time_reference,"Trilogia (CTH 2480, together with Aşk Havasi by Frangis Ali-Sade) played by Jessica Kuhn, cello",0,65,== Selected discography == | === Other labels ===,650379
1963,CD,YEAR_REGEX_1,TIME,time_reference,Natura renovatur (ECM 1963),0,66,== Selected discography == | === Other labels ===,650379
1957-61/65,JJ,YEAR_REGEX_1,TIME,time_reference,"Trilogy: Triphon, Dithome, Ygghur (for cello solo) – 1957-61/65.",0,67,== Selected discography == | === Other labels ===,650379
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Deforce, cello on AEON, AECD 0748, 2007.",1,67,== Selected discography == | === Other labels ===,650379
26 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alvin Curran (26 November 2003).,0,71,== Further reading ==,650379
1 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interviewed by Frank J. Oteri (published 1 February 2004).,3,71,== Further reading ==,650379
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Scelsi Morning After 15 November 2005 by Alex Ross: The Rest Is Noise Articles, a blog, and a book-in-progress by the music critic of The New Yorker",0,72,== Further reading ==,650379
15 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scelsi Morning After 15 November 2005 by Alex Ross: The Rest Is Noise Articles, a blog, and a book-in-progress by the music critic of The New Yorker",0,72,== Further reading ==,650379
