time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,The renewed band went on hiatus when Castillo died from cancer in 2002.,5,18,== Music career == | === Reunion with Mötley Crüe ===,209195
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mötley's fortunes got a boost when Neil and Lee put aside their differences to tour in support of the 2005 compilation Red, White & Crüe.",0,19,== Music career == | === Reunion with Mötley Crüe ===,209195
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mötley Crüe released the album Saints of Los Angeles, featuring all the original members.",0,20,== Music career == | === Reunion with Mötley Crüe ===,209195
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,21,== Music career == | === 2010s ===,209195
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Neil released his third solo album, Tattoos & Tequila, in 2010, his first solo release in seven years, following the live album Live at the Whisky: One Night Only in 2003.",0,22,== Music career == | === 2010s ===,209195
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Neil released his third solo album, Tattoos & Tequila, in 2010, his first solo release in seven years, following the live album Live at the Whisky: One Night Only in 2003.",0,22,== Music career == | === 2010s ===,209195
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Neil released his third solo album, Tattoos & Tequila, in 2010, his first solo release in seven years, following the live album Live at the Whisky: One Night Only in 2003.",0,22,== Music career == | === 2010s ===,209195
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Neil released his third solo album, Tattoos & Tequila, in 2010, his first solo release in seven years, following the live album Live at the Whisky: One Night Only in 2003.",0,22,== Music career == | === 2010s ===,209195
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album is a soundtrack to the book Neil released in the same year, ""Tattoos & Tequila: To Hell and Back with One of Rock's Most Notorious Frontmen"".",1,22,== Music career == | === 2010s ===,209195
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Neil contributed a cover of Japanese rock band L'Arc~en~Ciel's song ""Blurry Eyes"" to their 2012 tribute album.",4,22,== Music career == | === 2010s ===,209195
Following their 2014 and 2015,VBG PRP$ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Following their 2014 and 2015 final world tour, Neil confirmed on September 13, 2018, that Mötley Crüe had reformed and plans to release new music.",5,22,== Music career == | === 2010s ===,209195
"September 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following their 2014 and 2015 final world tour, Neil confirmed on September 13, 2018, that Mötley Crüe had reformed and plans to release new music.",5,22,== Music career == | === 2010s ===,209195
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Neil revealed that he had been contacted and was scheduled to play with his own band at the Inauguration of Donald Trump in Washington D.C. on January 20, 2017.",6,22,== Music career == | === 2010s ===,209195
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2016, Neil revealed that he had been contacted and was scheduled to play with his own band at the Inauguration of Donald Trump in Washington D.C. on January 20, 2017.",6,22,== Music career == | === 2010s ===,209195
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Neil gave up ownership of his ""Bar One"" club.",0,25,== Other ventures == | === Business ventures ===,209195
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Mötley Crüe opened a store on Melrose Avenue in Los Angeles called, ""S'Crüe"", which stocks clothes from both Sixx and Neil's clothing lines (Outlaw and Bad Bones), along with CDs, the Mötley Brüe drink and other items.",0,26,== Other ventures == | === Business ventures ===,209195
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The store closed in January 1999, with the band deciding to sell the items online.",1,26,== Other ventures == | === Business ventures ===,209195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Neil opened his own tattoo parlor called Vince Neil Ink.",0,27,== Other ventures == | === Business ventures ===,209195
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Neil founded Vince Vineyards, a winemaking venture that produced a 2003 Napa Cabernet Sauvignon and a 2003 Sonoma County Chardonnay.",0,28,== Other ventures == | === Business ventures ===,209195
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Neil founded Vince Vineyards, a winemaking venture that produced a 2003 Napa Cabernet Sauvignon and a 2003 Sonoma County Chardonnay.",0,28,== Other ventures == | === Business ventures ===,209195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Neil created the ""Off The Strip Poker Tournament"", which takes place in Las Vegas.",2,28,== Other ventures == | === Business ventures ===,209195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Neil launched his own brand of tequila called Tres Rios.",0,29,== Other ventures == | === Business ventures ===,209195
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Neil debuted the tequila at the Food Network South Beach Wine & Food Festival in February 2007.,1,29,== Other ventures == | === Business ventures ===,209195
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It took over two and a half years for all of the members of Mötley Crüe to agree and sign off on the bar concept and location.,1,30,== Other ventures == | === Business ventures ===,209195
"January 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2008, Neil played a free concert on the streets of downtown West Palm Beach to celebrate the grand opening of Dr Feelgood's.",3,30,== Other ventures == | === Business ventures ===,209195
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Neil opened another Feelgood's in Miami Beach.",4,30,== Other ventures == | === Business ventures ===,209195
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mötley Crüe announced that they will play the entire Dr. Feelgood album every night of Crüe Fest 2 to celebrate the album's 20th anniversary.,1,31,== Other ventures == | === Business ventures ===,209195
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Vince Neil ventured into the Gentlemen's Club business, opening Deja Vu Presents: Vince Neil's Girls Girls Girls in Las Vegas, Nevada.",0,32,== Other ventures == | === Business ventures ===,209195
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 2012, Vince Neil ventured into the Gentlemen's Club business, opening Deja Vu Presents: Vince Neil's Girls Girls Girls in Las Vegas, Nevada.",0,32,== Other ventures == | === Business ventures ===,209195
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Vince Neil, chief executive officer and Chairman of RockStar Investment Group along with long-time friends and business partners Bob Hewko and Mark Daniels, acquired ownership of the Arena Football League's Jacksonville Sharks in April 2014.",1,32,== Other ventures == | === Business ventures ===,209195
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Vince Neil, chief executive officer and Chairman of RockStar Investment Group along with long-time friends and business partners Bob Hewko and Mark Daniels, acquired ownership of the Arena Football League's Jacksonville Sharks in April 2014.",1,32,== Other ventures == | === Business ventures ===,209195
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Neil was the owner of the Las Vegas Outlaws of the Arena Football League, but after 14 weeks of the season, the team was taken over by the league.",2,32,== Other ventures == | === Business ventures ===,209195
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Neil had a small role for Police Academy 6: City Under Siege, which showed him being protected by Lieutenant Moses Hightower (Bubba Smith).",0,34,== Other ventures == | === Television and film ===,209195
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Neil had a small part in the film The Adventures of Ford Fairlane playing Bobby Black, lead vocalist of the fictional rock band that consisted of Carlos Cavazo, Randy Castillo, and Phil Soussan.",2,34,== Other ventures == | === Television and film ===,209195
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Neil was one of the cast members on the first season of The Surreal Life.",0,35,== Other ventures == | === Television and film ===,209195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Neil appeared on the special Remaking Vince Neil, which showed him trying to recharge his solo career.",1,35,== Other ventures == | === Television and film ===,209195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Neil played a tattoo artist in an episode of the CBS sitcom Still Standing.",0,36,== Other ventures == | === Television and film ===,209195
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Neil worked on a pilot for an A&E reality TV show.",0,37,== Other ventures == | === Television and film ===,209195
"January 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Neil told Eddie Trunk, ""My wife [Lia] hasn't talked to my mom since the wedding"", which took place January 9, 2005, in Las Vegas.",2,37,== Other ventures == | === Television and film ===,209195
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was cast on ABC's Skating with the Stars as a celebrity contestant who skated with professional ice skater Jennifer Wester.",0,38,== Other ventures == | === Television and film ===,209195
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Neil participated in flight training in Henderson, Nevada for the PBS television series The Aviators, as reported by the Las Vegas Sun.",1,38,== Other ventures == | === Television and film ===,209195
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2012, Neil participated in flight training in Henderson, Nevada for the PBS television series The Aviators, as reported by the Las Vegas Sun.",1,38,== Other ventures == | === Television and film ===,209195
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Neil was a cast member on The New Celebrity Apprentice until his elimination in task 7.",2,38,== Other ventures == | === Television and film ===,209195
"October 3 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil has a son from a girlfriend named Tami (last name unknown) named Neil Jason Wharton, born October 3, 1978.",0,41,== Personal life == | === Marriages and children ===,209195
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Neil married his first wife, Beth Lynn, in 1981; they divorced in 1985.",1,41,== Personal life == | === Marriages and children ===,209195
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Neil married his first wife, Beth Lynn, in 1981; they divorced in 1985.",1,41,== Personal life == | === Marriages and children ===,209195
"October 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one daughter, Elizabeth Ashley Wharton, born October 29, 1983.",2,41,== Personal life == | === Marriages and children ===,209195
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1987, Neil married Sharise Ruddell, a mud wrestler and fashion model.",3,41,== Personal life == | === Marriages and children ===,209195
"March 26 , 1991 – August 15 , 1995","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The couple had one daughter, Skylar Lynnae Neil (March 26, 1991 – August 15, 1995), before divorcing in 1993.",4,41,== Personal life == | === Marriages and children ===,209195
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had one daughter, Skylar Lynnae Neil (March 26, 1991 – August 15, 1995), before divorcing in 1993.",4,41,== Personal life == | === Marriages and children ===,209195
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, he began dating actress and Playboy Playmate Heidi Mark after a blind date arranged by her makeup artist.",5,41,== Personal life == | === Marriages and children ===,209195
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two were engaged within two months, and married in 2000.",6,41,== Personal life == | === Marriages and children ===,209195
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The two were engaged within two months, and married in 2000.",6,41,== Personal life == | === Marriages and children ===,209195
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After just 15 months of marriage, and several attempts at reconciliation, they divorced in 2001.",7,41,== Personal life == | === Marriages and children ===,209195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After just 15 months of marriage, and several attempts at reconciliation, they divorced in 2001.",7,41,== Personal life == | === Marriages and children ===,209195
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neil married his fourth wife, Lia Gerardini, in January 2005.",8,41,== Personal life == | === Marriages and children ===,209195
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Neil announced their separation.",10,41,== Personal life == | === Marriages and children ===,209195
"August 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1995, Neil and Ruddell's daughter, Skylar Neil, died of cancer at the age of 4.",0,43,== Personal life == | === Charity work ===,209195
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s with Mötley Crüe's rising fame, Neil, along with his bandmates, was well known for using drugs, mostly cocaine, LSD, and heroin (which bandmate  Nikki Sixx became addicted to), however, during an interview in 2015, he stated he had been using cocaine even before joining the band, and, like Sixx before him, became addicted to cocaine and heroin.",0,45,== Personal life == | === Legal troubles ===,209195
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s with Mötley Crüe's rising fame, Neil, along with his bandmates, was well known for using drugs, mostly cocaine, LSD, and heroin (which bandmate  Nikki Sixx became addicted to), however, during an interview in 2015, he stated he had been using cocaine even before joining the band, and, like Sixx before him, became addicted to cocaine and heroin.",0,45,== Personal life == | === Legal troubles ===,209195
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, Finnish hard rock band Hanoi Rocks was on their second American tour and their first to reach California.",2,45,== Personal life == | === Legal troubles ===,209195
twenty minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two gigs meant to be held in Los Angeles sold out in only twenty minutes.,3,45,== Personal life == | === Legal troubles ===,209195
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day they arrived in Los Angeles, December 8, Hanoi Rocks drummer Nicholas ""Razzle"" Dingley and the other members of the band (with the exception of singer Michael Monroe, who was recovering from a fractured ankle) visited Neil's home and spent the day in Redondo Beach.",4,45,== Personal life == | === Legal troubles ===,209195
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the day they arrived in Los Angeles, December 8, Hanoi Rocks drummer Nicholas ""Razzle"" Dingley and the other members of the band (with the exception of singer Michael Monroe, who was recovering from a fractured ankle) visited Neil's home and spent the day in Redondo Beach.",4,45,== Personal life == | === Legal troubles ===,209195
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day they arrived in Los Angeles, December 8, Hanoi Rocks drummer Nicholas ""Razzle"" Dingley and the other members of the band (with the exception of singer Michael Monroe, who was recovering from a fractured ankle) visited Neil's home and spent the day in Redondo Beach.",4,45,== Personal life == | === Legal troubles ===,209195
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After partying for hours, Neil and Razzle decided to visit to a local liquor store in Neil's De Tomaso Pantera.",5,45,== Personal life == | === Legal troubles ===,209195
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, Los Angeles County Superior Court Judge Edward Hinz, Jr. sentenced Neil to 30 days in jail and five years' probation.",10,45,== Personal life == | === Legal troubles ===,209195
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1985, Los Angeles County Superior Court Judge Edward Hinz, Jr. sentenced Neil to 30 days in jail and five years' probation.",10,45,== Personal life == | === Legal troubles ===,209195
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1985, Los Angeles County Superior Court Judge Edward Hinz, Jr. sentenced Neil to 30 days in jail and five years' probation.",10,45,== Personal life == | === Legal troubles ===,209195
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Neil was ordered to pay $2.6 million in restitution to the victims of the crash and undergo 200 hours of community service.,11,45,== Personal life == | === Legal troubles ===,209195
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Neil was paroled after serving 15 days in jail for good behavior; Mötley Crüe dedicated their third studio album, Theatre of Pain, to Razzle.",12,45,== Personal life == | === Legal troubles ===,209195
2002,CD,YEAR_REGEX_1,TIME,time_reference,Neil was arrested in 2002 for punching record producer Michael Schuman in a nightclub parking lot.,13,45,== Personal life == | === Legal troubles ===,209195
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Neil was arrested in 2002 for punching record producer Michael Schuman in a nightclub parking lot.,13,45,== Personal life == | === Legal troubles ===,209195
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Neil was arrested again after accusations that he assaulted a sex worker at the Moonlite BunnyRanch by grabbing her around the throat and throwing her against a wall.",15,45,== Personal life == | === Legal troubles ===,209195
"April 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2004, Neil pleaded no contest to battery charges and he was sentenced to a 30-day jail suspension.",16,45,== Personal life == | === Legal troubles ===,209195
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was ordered to undergo 60 days of anger management counseling and was fined $1,000 plus court fees of $132.",17,45,== Personal life == | === Legal troubles ===,209195
"December 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2004, an arrest warrant for misdemeanor assault was issued for Neil after a fight during a show on October 30 where he left a soundman unconscious for 45 minutes.",18,45,== Personal life == | === Legal troubles ===,209195
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, 2004, an arrest warrant for misdemeanor assault was issued for Neil after a fight during a show on October 30 where he left a soundman unconscious for 45 minutes.",18,45,== Personal life == | === Legal troubles ===,209195
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 15, 2004, an arrest warrant for misdemeanor assault was issued for Neil after a fight during a show on October 30 where he left a soundman unconscious for 45 minutes.",18,45,== Personal life == | === Legal troubles ===,209195
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Police had given the singer a criminal-trespass warning before he left the club and headed to Houston for a Halloween show.,19,45,== Personal life == | === Legal troubles ===,209195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Neil was arrested for suspicion of DUI in Las Vegas after police spotted him making some erratic moves in his Ferrari.",0,46,== Personal life == | === Legal troubles ===,209195
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Neil was arrested on suspicion of drunk driving in Las Vegas after having allegedly smashed a fan's camera and was released on $2,000 bond.",2,46,== Personal life == | === Legal troubles ===,209195
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2011, Neil pleaded guilty to drunk driving and was sentenced to 15 days in the Clark County jail along with 15 days under house arrest.",3,46,== Personal life == | === Legal troubles ===,209195
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 26, 2011, Neil pleaded guilty to drunk driving and was sentenced to 15 days in the Clark County jail along with 15 days under house arrest.",3,46,== Personal life == | === Legal troubles ===,209195
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 26, 2011, Neil pleaded guilty to drunk driving and was sentenced to 15 days in the Clark County jail along with 15 days under house arrest.",3,46,== Personal life == | === Legal troubles ===,209195
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Neil was charged with battery and disorderly conduct after an altercation with ex-girlfriend, Alicia Jacobs.",4,46,== Personal life == | === Legal troubles ===,209195
"May 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2011, Neil's attorneys pleaded not guilty on his behalf during an arraignment and he was ordered to stay away from Jacobs then was scheduled to appear in court on August 8.",5,46,== Personal life == | === Legal troubles ===,209195
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 2, 2011, Neil's attorneys pleaded not guilty on his behalf during an arraignment and he was ordered to stay away from Jacobs then was scheduled to appear in court on August 8.",5,46,== Personal life == | === Legal troubles ===,209195
"August 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2011, Neil's trial was rescheduled for November 7 due to an unexplained emergency.",6,46,== Personal life == | === Legal troubles ===,209195
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, 2011, Neil's trial was rescheduled for November 7 due to an unexplained emergency.",6,46,== Personal life == | === Legal troubles ===,209195
