time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,färde for violin and open grand piano (1991),0,12,== Works == | === Instrumental ===,28968436
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Som om (""As If"") for alto flute, bass clarinet, viola, cello, double bass and percussion (1991)",0,13,== Works == | === Instrumental ===,28968436
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tillstånd - Avstånd (""States – Distances"") for 16 musicians (1992)",0,14,== Works == | === Instrumental ===,28968436
1993,CD,YEAR_REGEX_1,TIME,time_reference,"inné (""innate"") for flute, oboe, saxophone (clarinet), horn, bassoon, violin, viola, cello and double bass (1993)",0,15,== Works == | === Instrumental ===,28968436
fall,NN,SEASON_REGEX,TIME,time_reference,"Fästen o fall (""Handholds and downfalls"") for chamber orchestra (double wind quintet, bass clarinet and 17 strings) (1995–96)",0,16,== Works == | === Instrumental ===,28968436
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Fästen o fall (""Handholds and downfalls"") for chamber orchestra (double wind quintet, bass clarinet and 17 strings) (1995–96)",0,16,== Works == | === Instrumental ===,28968436
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andelek (""Spirit Game"") for saxophone quartet (sopranino, 2 sopranos, baritone) (1997)",0,17,== Works == | === Instrumental ===,28968436
1998/2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ici est ailleurs (""Here is Somewhere Else"") for flute, percussion, violin, viola, cello and double bass (1998/2001)",0,18,== Works == | === Instrumental ===,28968436
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rooms for alto flute, bass clarinet, cello and percussion (1999–2000)",0,19,== Works == | === Instrumental ===,28968436
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ambo for alto flute and violin (2001),0,20,== Works == | === Instrumental ===,28968436
2002,CD,YEAR_REGEX_1,TIME,time_reference,Axis for violin (with whisper/voice) and percussion (2002),0,21,== Works == | === Instrumental ===,28968436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Failles (""Gaps"") for trombone, recorder and cello (2003)",0,22,== Works == | === Instrumental ===,28968436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fibres for flute, viola and 10-stringed guitar (2004)",0,23,== Works == | === Instrumental ===,28968436
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,"Îlots (""Ilets"") for orchestra (strings, saxophone, accordion) (2005–07)",0,24,== Works == | === Instrumental ===,28968436
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Les sept vallées (""The Seven Valleys"") for recorder solo (2006)",0,25,== Works == | === Instrumental ===,28968436
2007,CD,YEAR_REGEX_1,TIME,time_reference,Infra for violin duo (2007),0,26,== Works == | === Instrumental ===,28968436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sondes (""Sounding Lines"") for bass flute/alto flute, English horn/oboe, alto saxophone (or clarinet), violin, cello, piano and percussion (2009)",0,27,== Works == | === Instrumental ===,28968436
2011,CD,YEAR_REGEX_1,TIME,time_reference,Far ... for alto guitar and electronics (2011),0,28,== Works == | === Instrumental ===,28968436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Flux for brass quintet (2 trumpets, horn, trombone, tuba) (2012)",0,29,== Works == | === Instrumental ===,28968436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isär (""Apart"") for flute, clarinet, violin, viola, cello, piano and percussion (2012)",0,30,== Works == | === Instrumental ===,28968436
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vide supra (""See Above"") for violin duo (2014)",0,31,== Works == | === Instrumental ===,28968436
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vågkammar for piano left hand (2015),0,32,== Works == | === Instrumental ===,28968436
2016,CD,YEAR_REGEX_1,TIME,time_reference,In quarto for flute quartet (2016),0,33,== Works == | === Instrumental ===,28968436
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bridges for brass and percussion (2016),0,34,== Works == | === Instrumental ===,28968436
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ljusrymd (""Space of Light"") for orchestra (2017)",0,35,== Works == | === Instrumental ===,28968436
2017,CD,YEAR_REGEX_1,TIME,time_reference,Traces for string trio (2017),0,36,== Works == | === Instrumental ===,28968436
Springkällor,NN,SEASON_REGEX,TIME,time_reference,Springkällor for improvising pianist and 7 instruments (2018),0,37,== Works == | === Instrumental ===,28968436
2018,CD,YEAR_REGEX_1,TIME,time_reference,Springkällor for improvising pianist and 7 instruments (2018),0,37,== Works == | === Instrumental ===,28968436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Luftstegen for violin, piano and percussion (2018)",0,38,== Works == | === Instrumental ===,28968436
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Three songs for soprano, clarinet and piano, text by Sten Hagliden (1982)",0,40,== Works == | === Vocal ===,28968436
faller,NN,SEASON_REGEX,TIME,time_reference,"""Någon faller mitt liv i talet""",0,42,== Works == | === Vocal ===,28968436
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Löp (""Run"") for soprano, mezzo-soprano, accordion and 5 percussions, text by the composer (1986)",0,44,== Works == | === Vocal ===,28968436
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Between for mezzo-soprano and electric guitar (1987),0,45,== Works == | === Vocal ===,28968436
1993–95,CD,YEAR_REGEX_1,TIME,time_reference,"Å svävare for soprano, mezzo, baritone, viola and cello (1993–95)",0,46,== Works == | === Vocal ===,28968436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blad över blad / Feuille sur feuille for soprano, mezzo and cello with text by the composer (2000)",0,54,== Works == | === Vocal ===,28968436
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Ciels (""Skies"") for six solo voices (soprano, mezzo, alto, tenor, baritone, bass) with text by Gérard Haller (2009–10)",0,55,== Works == | === Vocal ===,28968436
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dans l'air (from Ciels) for 2 sopranos and mezzo-soprano with text from Météoriques by Gérard Haller (2010),0,56,== Works == | === Vocal ===,28968436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Terre de l'absence (""Earth of Absence"") for six soloist voices: soprano, mezzo-soprano, alt, tenor, baritone and bass with text by Adonis in French translation by Anne Wade Minkowski (2012)",0,57,== Works == | === Vocal ===,28968436
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hemligheten (""The Secret"") for countertenor, recorder, baroque violin, viol and theorbo, text by Tomas Tranströmer (2013)",0,58,== Works == | === Vocal ===,28968436
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Várije (""Towards the Mountains"") for children's opera choir (with two soprano soloists) and children's yoik choir (2013)",0,59,== Works == | === Vocal ===,28968436
