time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Mahone signed a deal to become the new ""Teen Ambassador"" for Lil Wayne's Trukfit fashion clothing line.",7,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012, Mahone released a song titled ""Say You're Just a Friend"" featuring rapper Flo Rida as a digital download.",1,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"May 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2013, he released his debut EP, Extended Play, in Japan only.",4,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Mahone released a song called ""What About Love"".",5,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Mahone featured in ""Magik 2.0"", a song by Becky G for The Smurfs 2 soundtrack.",7,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Mahone was named a ""Digital and Brand Strategist"" for Aquafina's FlavorSplash, a new line of flavored sparkling water targeted towards teens.",10,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"October 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2013, he kicked off his first ever headlining tour, MTV's Artist to Watch Tour.",11,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, Mahone released a song ""Banga Banga"" as a promotional single.",12,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mmm Yeah"" was released as the lead single from The Secret, his second EP, on January 27, 2014.",13,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Secret was later released on May 27, 2014.",14,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"July 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2014, Mahone kicked off his second headlining tour, Austin Mahone: Live on Tour.",15,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: This Is Not the Album and ForMe+You =,1,7,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During 2015, he continued to independently release new music for his fans.",0,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mahone starred in Becky G's music video for her song ""Lovin' So Hard"", whom he dated that time for five months.",2,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released on May 6, 2015.",3,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2015, Mahone released ""Dirty Work"", the lead single from his upcoming debut album.",4,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In an interview with Billboard, he stated that the album will be released by the end of 2015.",5,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"September 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2015, it was announced that he will be joining T.I. and Pia Mia in support of Jason Derulo on his Australian tour for three dates beginning on November 20.",6,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, 2015, it was announced that he will be joining T.I. and Pia Mia in support of Jason Derulo on his Australian tour for three dates beginning on November 20.",6,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager.",7,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager.",7,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager.",7,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
of September and October 2015,IN NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"Over the course of September and October 2015, Mahone continued to independently release new music, with the tracks ""Do It",8,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Teen Vogue on November 13, 2015, Mahone announced that he would be releasing a free mixtape before the end of the year.",10,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In an interview with Teen Vogue on November 13, 2015, Mahone announced that he would be releasing a free mixtape before the end of the year.",10,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2015, Mahone revealed the title of the mixtape, This Is Not the Album.",11,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"December 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also revealed the cover art and announced that it would be released on December 17, 2015.",12,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Mahone became one of the faces of Macy's American Icons campaign.",13,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released two singles in August 2016: ""Send It"" featuring Rich Homie Quan and ""Way Up"".",14,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2016, via Facebook Live, Mahone announced his second mixtape, titled ForMe+You, which was released on December 29, 2016.",15,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"December 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2016, via Facebook Live, Mahone announced his second mixtape, titled ForMe+You, which was released on December 29, 2016.",15,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,9,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Lady"" served as the lead single, a remix of the 2001 ""Lady (Hear Me Tonight)"" by Modjo, featuring Pitbull.",0,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Lady"" served as the lead single, a remix of the 2001 ""Lady (Hear Me Tonight)"" by Modjo, featuring Pitbull.",0,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"December 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as a preview on December 22, 2016, and released officially on April 19, 2017.",1,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"April 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as a preview on December 22, 2016, and released officially on April 19, 2017.",1,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Mahone performed ""Lady"" on Pitbull's New Year's Revolution.",0,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Mahone performed ""Lady"" on Pitbull's New Year's Revolution.",0,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
the end of March 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of March 2017 he performed at POPSPRING Japan with his Hot 100 song ""Dirty Work"" which peaked at #1.",3,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
now,RB,TIMELINE_REGEX,TIME,time_reference,He has now begun a campaign working with Fossil.,4,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Wednesday , May 31","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Mahone will be kicking off his A Tour For Me+You on Wednesday, May 31, starting in Ft.",0,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Thursday , June 30","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Lauderdale, Florida, going through Thursday, June 30, ending in Los Angeles, California.",1,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Friday , April 12","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Friday, April 12, Mahone released a new song, ""Creatures of the Night"", with DJ and record producer Hardwell.",2,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Friday, April 12, Mahone released a new song, ""Creatures of the Night"", with DJ and record producer Hardwell.",2,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Japanese comedian Blouson Chiemi started to use ""Dirty Work"" as the background music of her popular comedy routine, which led the song to peak number 4 on the Japan Hot 100 Chart, also ending up being certified gold in the country.",0,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also included his collaborations ""Lady"" with Pitbull and ""Creatures of the Night"" with Hardwell which reached the number 1 position on Billboard's US Dance Club Songs chart.",2,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"October 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 18, 2017, accompanied with the released of ""Perfect Body"", exclusively in Japan.",3,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's release day, Mahone put out on digital platforms and streaming services two countdown songs internationally: ""I Don't Believe You"" and ""Found You"".",5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2018, Mahone released the extended play, Oxygen exclusively in Japan.",6,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Upcoming album ===,0,14,== Career == | === 2019–present: Upcoming album ===,34136183
"February 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2019, Mahone released his new single ""Why Don't We,"" which is penned by Charlie Puth and categorized as a fusion of modern pop and old school R&B under the 90s' influences.",0,15,== Career == | === 2019–present: Upcoming album ===,34136183
"March 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on March 2, 2019, on YouTube.",1,15,== Career == | === 2019–present: Upcoming album ===,34136183
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also photoed for the Galore Magazine on February 14, 2019, as the cover star to talk about his new music.",3,15,== Career == | === 2019–present: Upcoming album ===,34136183
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he was featured in Paper magazine to talk about his new single ""Why Don't We"" and the upcoming album.",4,15,== Career == | === 2019–present: Upcoming album ===,34136183
the beginning of October 2020,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the beginning of October 2020, Mahone announced he was joining OnlyFans, an increasingly popular subscription-based website that allows content creators to make money from their more exclusive, premium content that they would not want to share on other free social media sites.",0,16,== Career == | === 2019–present: Upcoming album ===,34136183
25 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He charges $25 a month to access his OnlyFans account.,1,16,== Career == | === 2019–present: Upcoming album ===,34136183
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also released a new single called ""Summer Love"", on October 16, 2020, and which he previewed through OnlyFans.",2,16,== Career == | === 2019–present: Upcoming album ===,34136183
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also released a new single called ""Summer Love"", on October 16, 2020, and which he previewed through OnlyFans.",2,16,== Career == | === 2019–present: Upcoming album ===,34136183
2014,CD,YEAR_REGEX_1,TIME,time_reference,He briefly dated Cuban-American singer Camila Cabello in 2014.,1,18,== Personal life ==,34136183
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He dated model Katya Elise Henry for less than a year.,2,18,== Personal life ==,34136183
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two split in February 2017.,3,18,== Personal life ==,34136183
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Work – The Album (2017),0,21,== Discography ==,34136183
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningMTV Artist to Watch Tour (2013–14),0,24,== Concert tours ==,34136183
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live on Tour (2014),0,25,== Concert tours ==,34136183
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Tour For Me + You (2017),0,26,== Concert tours ==,34136183
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oxygen Tour (2018),0,27,== Concert tours ==,34136183
2019,CD,YEAR_REGEX_1,TIME,time_reference,Japan Tour (2019)Opening actTaylor Swift – The Red Tour (2013),0,28,== Concert tours ==,34136183
2013,CD,YEAR_REGEX_1,TIME,time_reference,Japan Tour (2019)Opening actTaylor Swift – The Red Tour (2013),0,28,== Concert tours ==,34136183
Summer,NNP,SEASON_REGEX,TIME,time_reference,Bridgit Mendler – Summer Tour (2013),0,29,== Concert tours ==,34136183
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bridgit Mendler – Summer Tour (2013),0,29,== Concert tours ==,34136183
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jason Derulo – Jason Derulo Tour (2015),0,30,== Concert tours ==,34136183
