time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Watercolors (ECM, 1977), was the first time he recorded with pianist Lyle Mays, who became his most frequent collaborator.",1,7,== Biography == | === Debut album ===,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"His next album, Watercolors (ECM, 1977), was the first time he recorded with pianist Lyle Mays, who became his most frequent collaborator.",1,7,== Biography == | === Debut album ===,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"With Metheny, Mays, and Gottlieb, the fourth member was bassist Mark Egan when the album Pat Metheny Group (ECM, 1978) was released.",3,7,== Biography == | === Debut album ===,289997
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With Metheny, Mays, and Gottlieb, the fourth member was bassist Mark Egan when the album Pat Metheny Group (ECM, 1978) was released.",3,7,== Biography == | === Debut album ===,289997
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When Pat Metheny Group (ECM, 1978) was released, the Group was a quartet comprising, besides Metheny, Danny Gottlieb on drums, Mark Egan on bass, and Lyle Mays on piano, autoharp and synthesizer.",0,9,== Pat Metheny Group ==,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"When Pat Metheny Group (ECM, 1978) was released, the Group was a quartet comprising, besides Metheny, Danny Gottlieb on drums, Mark Egan on bass, and Lyle Mays on piano, autoharp and synthesizer.",0,9,== Pat Metheny Group ==,289997
1977,CD,YEAR_REGEX_1,TIME,time_reference,"All but Egan had played on Metheny's album Watercolors (ECM, 1977), recorded a year before the first Group album.",1,9,== Pat Metheny Group ==,289997
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All but Egan had played on Metheny's album Watercolors (ECM, 1977), recorded a year before the first Group album.",1,9,== Pat Metheny Group ==,289997
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The second Group album, American Garage (ECM, 1979), reached number 1 on the Billboard Jazz chart and crossed over onto the pop charts.",2,9,== Pat Metheny Group ==,289997
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie.",3,9,== Pat Metheny Group ==,289997
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie.",3,9,== Pat Metheny Group ==,289997
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie.",3,9,== Pat Metheny Group ==,289997
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie.",3,9,== Pat Metheny Group ==,289997
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie.",3,9,== Pat Metheny Group ==,289997
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached number 14 in the British Top 40 in 1985 and number 32 in the U.S. Offramp marked the first appearance of bassist Steve Rodby (replacing Egan) and a Brazilian guest artist, Nana Vasconcelos, on percussion and wordless vocals.",4,9,== Pat Metheny Group ==,289997
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Still Life (Talking) (Geffen, 1987) featured new Group members trumpeter Mark Ledford, vocalist David Blamires, and percussionist Armando Marçal.",8,9,== Pat Metheny Group ==,289997
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aznar returned for vocals and guitar on Letter from Home (Geffen, 1989).",9,9,== Pat Metheny Group ==,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"During this period the Steppenwolf Theater Company of Chicago featured compositions by Metheny and Mays for their production of Lyle Kessler's play Orphans, where it has remained special optional music for all productions of the play around the world since.",0,10,== Pat Metheny Group ==,289997
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Metheny then again delved into solo and band projects, and four years went by before the release of the next Group record, a live album titled The Road to You (Geffen, 1993), which featured tracks from the two Geffen studio albums among new tunes.",1,10,== Pat Metheny Group ==,289997
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny then again delved into solo and band projects, and four years went by before the release of the next Group record, a live album titled The Road to You (Geffen, 1993), which featured tracks from the two Geffen studio albums among new tunes.",1,10,== Pat Metheny Group ==,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"The group integrated new instrumentation and technologies into its work, notably Mays' use of synthesizers.",2,10,== Pat Metheny Group ==,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997).",0,11,== Pat Metheny Group ==,289997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997).",0,11,== Pat Metheny Group ==,289997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997).",0,11,== Pat Metheny Group ==,289997
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997).",0,11,== Pat Metheny Group ==,289997
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997).",0,11,== Pat Metheny Group ==,289997
of the previous ten years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Moving away from the Latin style which had dominated the releases of the previous ten years, these albums included experiments with sequenced synthetic drums on one track, free-form improvisation on acoustic instruments, and symphonic signatures, blues, and sonata schemes.",1,11,== Pat Metheny Group ==,289997
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With Speaking of Now (Warner Bros., 2002), new Group members were added: drummer Antonio Sánchez from Mexico City, trumpeter Cuong Vu from Vietnam, and bassist, vocalist, guitarist, and percussionist Richard Bona from Cameroon.",2,11,== Pat Metheny Group ==,289997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Speaking of Now (Warner Bros., 2002), new Group members were added: drummer Antonio Sánchez from Mexico City, trumpeter Cuong Vu from Vietnam, and bassist, vocalist, guitarist, and percussionist Richard Bona from Cameroon.",2,11,== Pat Metheny Group ==,289997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Way Up (Nonesuch, 2005) consists of one 68-minute-long piece (split into four sections for CD navigation) based on a pair of three-note kernels: The opening B, A#, F# and the derived B, A, F#.",0,12,== Pat Metheny Group ==,289997
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He made the album Orchestrion (Nonesuch, 2010) with elaborate, custom mechanical instruments, allowing one person to compose and perform as a one-person orchestra.",1,14,== Side projects ==,289997
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, his album Secret Story (Geffen, 1992) used orchestral arrangements found more often in movie soundtracks, such as his own The Falcon and the Snowman (EMI, 1985) and A Map of the World (Warner Bros., 1999).",2,14,== Side projects ==,289997
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, his album Secret Story (Geffen, 1992) used orchestral arrangements found more often in movie soundtracks, such as his own The Falcon and the Snowman (EMI, 1985) and A Map of the World (Warner Bros., 1999).",2,14,== Side projects ==,289997
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, his album Secret Story (Geffen, 1992) used orchestral arrangements found more often in movie soundtracks, such as his own The Falcon and the Snowman (EMI, 1985) and A Map of the World (Warner Bros., 1999).",2,14,== Side projects ==,289997
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His solo acoustic guitar albums include New Chautauqua (ECM, 1979), One Quiet Night (Warner Bros., 2003), and What's It All About (Nonesuch, 2011).",3,14,== Side projects ==,289997
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His solo acoustic guitar albums include New Chautauqua (ECM, 1979), One Quiet Night (Warner Bros., 2003), and What's It All About (Nonesuch, 2011).",3,14,== Side projects ==,289997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His solo acoustic guitar albums include New Chautauqua (ECM, 1979), One Quiet Night (Warner Bros., 2003), and What's It All About (Nonesuch, 2011).",3,14,== Side projects ==,289997
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His solo acoustic guitar albums include New Chautauqua (ECM, 1979), One Quiet Night (Warner Bros., 2003), and What's It All About (Nonesuch, 2011).",3,14,== Side projects ==,289997
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He explored the fringes of the avant-garde on Zero Tolerance for Silence (Geffen, 1994).",4,14,== Side projects ==,289997
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny had ventured into the avant-garde before on 80/81 (ECM, 1980), Song X (Geffen, 1986) with Ornette Coleman, and The Sign of Four with Derek Bailey (Knitting Factory Works, 1997).",6,14,== Side projects ==,289997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny had ventured into the avant-garde before on 80/81 (ECM, 1980), Song X (Geffen, 1986) with Ornette Coleman, and The Sign of Four with Derek Bailey (Knitting Factory Works, 1997).",6,14,== Side projects ==,289997
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny had ventured into the avant-garde before on 80/81 (ECM, 1980), Song X (Geffen, 1986) with Ornette Coleman, and The Sign of Four with Derek Bailey (Knitting Factory Works, 1997).",6,14,== Side projects ==,289997
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Metheny recorded with bassist Marc Johnson on Johnson's release The Sound of Summer Running (Verve, 1998).",0,15,== Side projects ==,289997
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1997, Metheny recorded with bassist Marc Johnson on Johnson's release The Sound of Summer Running (Verve, 1998).",0,15,== Side projects ==,289997
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Metheny recorded with bassist Marc Johnson on Johnson's release The Sound of Summer Running (Verve, 1998).",0,15,== Side projects ==,289997
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he recorded a guitar duet with Jim Hall (Telarc, 1999), whose work has strongly influenced Metheny's.",1,15,== Side projects ==,289997
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, he recorded a guitar duet with Jim Hall (Telarc, 1999), whose work has strongly influenced Metheny's.",1,15,== Side projects ==,289997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Polish jazz and folk singer Anna Maria Jopek on Upojenie (Warner Poland, 2002) and Bruce Hornsby on Hot House (RCA, 2005).",2,15,== Side projects ==,289997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Polish jazz and folk singer Anna Maria Jopek on Upojenie (Warner Poland, 2002) and Bruce Hornsby on Hot House (RCA, 2005).",2,15,== Side projects ==,289997
them Day,PRP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He recorded on albums by his older brother, Mike Metheny, a jazz trumpeter, among them Day",0,16,== Side projects ==,289997
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In – Night Out (1986) and Close Enough for Love (2001).,1,16,== Side projects ==,289997
1986,CD,YEAR_REGEX_1,TIME,time_reference,In – Night Out (1986) and Close Enough for Love (2001).,1,16,== Side projects ==,289997
2001,CD,YEAR_REGEX_1,TIME,time_reference,In – Night Out (1986) and Close Enough for Love (2001).,1,16,== Side projects ==,289997
Mays,NNP,MONTH_REGEX,TIME,time_reference,"The long list of his collaborators includes Lyle Mays, Bill Frisell, Billy Higgins, Brad Mehldau, Charlie Haden, Chick Corea, Dave Holland, Dewey Redman, Eberhard Weber, Herbie Hancock, Jack DeJohnette, Jaco Pastorius, Jim Hall, John Scofield, Joni Mitchell, David Bowie, Joshua Redman, Marc Johnson, Michael Brecker, Mick Goodrick, Roy Haynes, Steve Swallow, and Tony Williams.",2,16,== Side projects ==,289997
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"The long list of his collaborators includes Lyle Mays, Bill Frisell, Billy Higgins, Brad Mehldau, Charlie Haden, Chick Corea, Dave Holland, Dewey Redman, Eberhard Weber, Herbie Hancock, Jack DeJohnette, Jaco Pastorius, Jim Hall, John Scofield, Joni Mitchell, David Bowie, Joshua Redman, Marc Johnson, Michael Brecker, Mick Goodrick, Roy Haynes, Steve Swallow, and Tony Williams.",2,16,== Side projects ==,289997
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he formed the Unity Band with Antonio Sánchez on drums, Ben Williams on bass and Chris Potter on saxophone.",0,18,== Unity Band ==,289997
the latter half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,This ensemble toured Europe and the U.S. during the latter half of the year.,1,18,== Unity Band ==,289997
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, as an extension of the Unity Band project, Metheny announced the formation of the Pat Metheny Unity Group, with the addition of the Italian multi-instrumentalist Giulio Carmassi.",2,18,== Unity Band ==,289997
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ornette Coleman's 1968 album New York Is Now!,0,21,== Influences ==,289997
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ornette Coleman's 1968 album New York Is Now!,0,21,== Influences ==,289997
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded Coleman's compositions on a number of albums, starting with a medley of ""Round Trip"" and ""Broadway Blues"" on his debut album, Bright Size Life (1976).",2,21,== Influences ==,289997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He worked extensively with Coleman's collaborators, such as Charlie Haden, Dewey Redman, and Billy Higgins, and he recorded the album Song X (1986) with Coleman and toured with him.",3,21,== Influences ==,289997
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He lived in Brazil from the late 1980s to the early 1990s and performed with several local musicians, such as Milton Nascimento and Toninho Horta.",1,22,== Influences ==,289997
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He lived in Brazil from the late 1980s to the early 1990s and performed with several local musicians, such as Milton Nascimento and Toninho Horta.",1,22,== Influences ==,289997
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a fan of several pop music artists, especially singer/songwriters including James Taylor (after whom he named the song ""James"" on Offramp); Bruce Hornsby, Cheap Trick, and Joni Mitchell, with whom he performed on her Shadows and Light (Asylum/Elektra, 1980) live tour.",0,23,== Influences ==,289997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Metheny's albums, The Way Up (2005) and Orchestrion (2010), show the influence of American minimalist composer Steve Reich and use similar rhythmic figures structured around pulse.",3,23,== Influences ==,289997
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Metheny's albums, The Way Up (2005) and Orchestrion (2010), show the influence of American minimalist composer Steve Reich and use similar rhythmic figures structured around pulse.",3,23,== Influences ==,289997
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny recorded Reich's composition Electric Counterpoint on Reich's album Different Trains (Nonesuch, 1987).",4,23,== Influences ==,289997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He used the Pikasso on Metheny/Mehldau Quartet (Nonesuch, 2007), his second collaboration with pianist Brad Mehldau and his trio sidemen Larry Grenadier and Jeff Ballard; the Pikasso is featured on Metheny's composition ""The Sound of Water"".",3,26,== Guitars == | === Pikasso ===,289997
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Manzer has made many acoustic guitars for Metheny, including a mini guitar, an acoustic sitar guitar, and the baritone guitar, which Metheny used for the recording of One Quiet Night (2003).",4,26,== Guitars == | === Pikasso ===,289997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Manzer has made many acoustic guitars for Metheny, including a mini guitar, an acoustic sitar guitar, and the baritone guitar, which Metheny used for the recording of One Quiet Night (2003).",4,26,== Guitars == | === Pikasso ===,289997
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his 1975 tour with the Gary Burton ""Quartet"" (five people, including Metheny), he primarily played electric twelve-string guitar against the six-string work of resident guitarist Mick Goodrick.",1,30,== Guitars == | === Six-string and twelve-string electric ===,289997
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Towner was perhaps the first to use acoustic twelve-string guitar extensively in jazz (""The Moors"", from Weather Report's I Sing the Body Electric, Columbia, 1972), and Larry Coryell and Philip Catherine made extensive use of acoustic twelve string in alternate tunings at the 1975 Montreux Jazz Festival, later releasing some of the material on their 1976 Twin House album.",3,30,== Guitars == | === Six-string and twelve-string electric ===,289997
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ralph Towner was perhaps the first to use acoustic twelve-string guitar extensively in jazz (""The Moors"", from Weather Report's I Sing the Body Electric, Columbia, 1972), and Larry Coryell and Philip Catherine made extensive use of acoustic twelve string in alternate tunings at the 1975 Montreux Jazz Festival, later releasing some of the material on their 1976 Twin House album.",3,30,== Guitars == | === Six-string and twelve-string electric ===,289997
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ralph Towner was perhaps the first to use acoustic twelve-string guitar extensively in jazz (""The Moors"", from Weather Report's I Sing the Body Electric, Columbia, 1972), and Larry Coryell and Philip Catherine made extensive use of acoustic twelve string in alternate tunings at the 1975 Montreux Jazz Festival, later releasing some of the material on their 1976 Twin House album.",3,30,== Guitars == | === Six-string and twelve-string electric ===,289997
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny used a twelve-string guitar on his debut album, Bright Size Life (1976), including alternate tuning on ""Sirabhorn"", and on later albums (""San Lorenzo"", from Pat Metheny Group and Travels).",4,30,== Guitars == | === Six-string and twelve-string electric ===,289997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 12, Metheny bought a natural finish Gibson ES-175 that he played throughout his early career, until it was retired in 1995.",0,32,== Guitars == | === Use of hollow-body electric guitars ===,289997
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After his first tour of Japan in 1978, he began an association with Ibanez guitars, who have since produced a range of PM signature models.",1,32,== Guitars == | === Use of hollow-body electric guitars ===,289997
of PM,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"After his first tour of Japan in 1978, he began an association with Ibanez guitars, who have since produced a range of PM signature models.",1,32,== Guitars == | === Use of hollow-body electric guitars ===,289997
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Down Beat Hall of Fame, 2013",0,37,== Awards and honors ==,289997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis Award, Montreal International Jazz Festival, 1995",0,38,== Awards and honors ==,289997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Orville H. Gibson Award, 1996",0,39,== Awards and honors ==,289997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate of Music from Berklee College of Music, 1996",0,40,== Awards and honors ==,289997
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guitarist of the Year, Down Beat Readers' Poll, 1983, 1986–1991, 2007–2016",0,41,== Awards and honors ==,289997
"1983 , 1986–1991 , 2007–2016","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Guitarist of the Year, Down Beat Readers' Poll, 1983, 1986–1991, 2007–2016",0,41,== Awards and honors ==,289997
"1982 , 1983 , 1986","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Jazz Guitarist, Guitar Player magazine, 1982, 1983, 1986",0,42,== Awards and honors ==,289997
"1984 , 1985 , 2009","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Jazz Guitarist, Guitar Player magazine Readers' Poll, 1984, 1985, 2009",0,43,== Awards and honors ==,289997
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Acoustic Guitarist, Acoustic Guitar magazine Readers' Poll, 2009",0,44,== Awards and honors ==,289997
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Award for Best Guitar Instrumentalist – International for TAP: John Zorn's Book of Angels Vol. 20, 2014",0,45,== Awards and honors ==,289997
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo Award, International Ensemble of the Year, Kin, 2015",0,46,== Awards and honors ==,289997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Award, International Ensemble of the Year, Kin, 2015",0,46,== Awards and honors ==,289997
