time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 	Farewell Songs for mixed chorus (lyrics from folk poetry),0,16,== Important works ==,30001751
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,17,== Important works ==,30001751
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of the Night, cantata for female chorus and chamber orchestra (lyrics: composer's own)",1,17,== Important works ==,30001751
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971	Lullaby for soprano and children's toys,0,18,== Important works ==,30001751
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 	Silver Sounds for string quartet and silver spoons,0,19,== Important works ==,30001751
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,20,== Important works ==,30001751
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 	Еclogue for wind quintet, strings and percussion",0,21,== Important works ==,30001751
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 	Nocturne, electro-acoustic music",0,22,== Important works ==,30001751
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 	Figures in Motion, electro-acoustic music",0,23,== Important works ==,30001751
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 	Bells for mixed chorus and tape (lyrics by Zvonimir Brkić),0,24,== Important works ==,30001751
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 	Music for 13 String Instruments,0,25,== Important works ==,30001751
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Petar Bingulac: Writings on Music (Belgrade, University of Arts, 1991).",0,27,== Bibliography ==,30001751
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 'Other' Serbian Composer"", in: Sveske no. 77 (September 2005), pp.",1,28,== Bibliography ==,30001751
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ivana Medić: ""Dedicated to Josip Slavenski"", in: Mirjana Živković (ed.), Josip Slavenski and his Epoch (Belgrade, Faculty of Music/Serbian Academy of Sciences and Arts/Association of Serbian Composers, 2007).",0,29,== Bibliography ==,30001751
