time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Until shortly before her death, Page was the host of a weekly Sunday program on the Music of Your Life radio network.",1,32,== Music career == | === Later career: 1983–2012 ===,354525
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jack White of the White Stripes and she were interviewed in January 2008 after the White Stripes had recorded Page's early 1950s hit ""Conquest"" on their 2007 studio album Icky Thump.",2,32,== Music career == | === Later career: 1983–2012 ===,354525
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jack White of the White Stripes and she were interviewed in January 2008 after the White Stripes had recorded Page's early 1950s hit ""Conquest"" on their 2007 studio album Icky Thump.",2,32,== Music career == | === Later career: 1983–2012 ===,354525
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jack White of the White Stripes and she were interviewed in January 2008 after the White Stripes had recorded Page's early 1950s hit ""Conquest"" on their 2007 studio album Icky Thump.",2,32,== Music career == | === Later career: 1983–2012 ===,354525
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Page sang ""Summer Me, Winter Me"" for Michel Legrand's 50th-anniversary concert at the MGM Grand, and on the recording, it is evident she had forgotten the words.",4,32,== Music career == | === Later career: 1983–2012 ===,354525
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Page sang ""Summer Me, Winter Me"" for Michel Legrand's 50th-anniversary concert at the MGM Grand, and on the recording, it is evident she had forgotten the words.",4,32,== Music career == | === Later career: 1983–2012 ===,354525
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Page continued to tour actively until September 2012, when she announced on her web page her retirement from performing for health reasons.",0,33,== Music career == | === Later career: 1983–2012 ===,354525
the late 1940s and 1950s,DT RB NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the time of Page's greatest popularity (the late 1940s and 1950s), most of her traditional pop music contemporaries included jazz melodies in their songs.",0,35,== Style ==,354525
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, when Page recorded for Mercury Records, its top A&R man was Mitch Miller, who, despite having left Mercury for Columbia Records in 1950, produced most of Page's music.",0,36,== Style ==,354525
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1940s, when Page recorded for Mercury Records, its top A&R man was Mitch Miller, who, despite having left Mercury for Columbia Records in 1950, produced most of Page's music.",0,36,== Style ==,354525
"the 1940s , '50s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Some of these singles charted on the Billboard country chart during the 1940s, '50s, and early '60s.",4,36,== Style ==,354525
early '60s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Some of these singles charted on the Billboard country chart during the 1940s, '50s, and early '60s.",4,36,== Style ==,354525
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many other artists were influenced by Patti Page, and incorporated country arrangements into their own songs, including The Andrews Sisters and Bing Crosby, who had a number-one hit on the country charts in the late 1940s with ""Pistol Packin' Mama"".",0,37,== Style ==,354525
May 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Page was married three times, first to University of Wisconsin student Jack Skiba in May 1948.",0,39,== Personal life ==,354525
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They moved to New York, but she asked for and received a no-fault divorce in Wisconsin within a year.",1,39,== Personal life ==,354525
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her next marriage was to Charles O'Curran, a choreographer, in 1956.",2,39,== Personal life ==,354525
1972,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1972.,5,39,== Personal life ==,354525
1990,CD,YEAR_REGEX_1,TIME,time_reference,Page's last marriage was to Jerry Filiciotto in 1990.,0,40,== Personal life ==,354525
"April 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filiciotto died on April 18, 2009.",2,40,== Personal life ==,354525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In his autobiography Lucky Me, published in 2011, former baseball player and front-office executive Eddie Robinson claims he dated Page before her second marriage.",0,41,== Personal life ==,354525
2000,CD,YEAR_REGEX_1,TIME,time_reference,Schoen and she remained close friends and spoke regularly until his death in 2000.,1,42,== Personal life ==,354525
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page died on January 1, 2013, at the Seacrest Village Retirement Community in Encinitas, California, at the age of 85; she had been suffering from heart and lung disease.",0,44,== Death ==,354525
1952-1953,JJ,YEAR_REGEX_1,TIME,time_reference,Patti Page's Music Hall CBS 1952-1953,0,47,== Television appearances ==,354525
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"The Patti Page Show (syndicated by Screen Gems), 1955–56, 78 15-minute episodes which were edited into 31 half-hour episodes.",0,48,== Television appearances ==,354525
1957-1958,JJ,YEAR_REGEX_1,TIME,time_reference,The Big Record Show CBS 1957-1958,0,49,== Television appearances ==,354525
1958-1959,JJ,YEAR_REGEX_1,TIME,time_reference,The Patti Page Oldsmobile Show ABC 1958-1959,0,50,== Television appearances ==,354525
"September 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(CBS, September 22, 1957) (Episode # 381) (Season 9, Ep 4) Mystery Guest",1,51,== Television appearances ==,354525
"February 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Appointment with Adventure (""Paris Venture"", CBS, February 26, 1956)",0,52,== Television appearances ==,354525
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The United States Steel Hour (""Upbeat"", CBS, 1957)",0,53,== Television appearances ==,354525
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Steel Hour (""Upbeat"", CBS, 1957)",0,53,== Television appearances ==,354525
1960,CD,YEAR_REGEX_1,TIME,time_reference,Elmer Gantry (1960) as Sister Rachel,0,55,== Filmography ==,354525
1961,CD,YEAR_REGEX_1,TIME,time_reference,Dondi (1961) as Liz,0,56,== Filmography ==,354525
1961,CD,YEAR_REGEX_1,TIME,time_reference,Blue Hawaii (1961) as Woman Paddling Canoe Near Hotel (uncredited),0,57,== Filmography ==,354525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Boys' Night Out (1962) as Joanne McIllenny,0,58,== Filmography ==,354525
1962,CD,YEAR_REGEX_1,TIME,time_reference,Boys' Night Out (1962) as Joanne McIllenny,0,58,== Filmography ==,354525
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,59,== Filmography ==,354525
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,60,== Filmography ==,354525
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,61,== Filmography ==,354525
