time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by an exclusive PledgeMusic-only digital release of the full 15 track ""Ghostdriver"" album on 26 January 2019, with an announcement that a full commercial release of the album and single will follow later in 2019 in conjunction with the release of the final film.",6,5,== Career ==,1450938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by an exclusive PledgeMusic-only digital release of the full 15 track ""Ghostdriver"" album on 26 January 2019, with an announcement that a full commercial release of the album and single will follow later in 2019 in conjunction with the release of the final film.",6,5,== Career ==,1450938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As post-production work on the film continued through 2019, Ali released a stand-alone single called ""Sadistic"" (a new collaboration with producer Satoshi Tomiie, recorded during the ""Ghostdriver"" sessions and also features additional mix & production from Liam Howe) in December 2019 as a limited edition, deluxe Lipstick USB set and a new music video.",0,6,== Career ==,1450938
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As post-production work on the film continued through 2019, Ali released a stand-alone single called ""Sadistic"" (a new collaboration with producer Satoshi Tomiie, recorded during the ""Ghostdriver"" sessions and also features additional mix & production from Liam Howe) in December 2019 as a limited edition, deluxe Lipstick USB set and a new music video.",0,6,== Career ==,1450938
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Ghostdriver"" film's post-production suffered delays in 2020 due to the Coronavirus pandemic.",1,6,== Career ==,1450938
"November 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack album was released November 26, 2020, with the film expected in 2021.",2,6,== Career ==,1450938
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack album was released November 26, 2020, with the film expected in 2021.",2,6,== Career ==,1450938
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Kelli Ali appeared as a main feature in the Visual Collaborative electronic catalogue, in an issue themed Vivencias which translates to ""Experiences"" in Spanish.",0,7,== Career ==,1450938
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ali's song 'Rocking Horse' appeared on the soundtrack of the six-part Netflix series, Behind Her Eyes, based on the book of the same name.",2,7,== Career ==,1450938
December,NNP,MONTH_REGEX,TIME,time_reference,"Remix of ""My December"" by Linkin Park, featured on the album Reanimation (2002)",0,16,== Discography == | === Collaborations ===,1450938
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Remix of ""My December"" by Linkin Park, featured on the album Reanimation (2002)",0,16,== Discography == | === Collaborations ===,1450938
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Payback Time"" with The Dysfunctional Psychedelic Waltons single (March 2003)",0,18,== Discography == | === Collaborations ===,1450938
Millenia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Transient Man"" with Millenia Nova from the album Narcotic Wide Screen Vista (2003)",0,19,== Discography == | === Collaborations ===,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Transient Man"" with Millenia Nova from the album Narcotic Wide Screen Vista (2003)",0,19,== Discography == | === Collaborations ===,1450938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A Paradise Inhabited By Devils"" with Ozymandias album (2010)",0,20,== Discography == | === Collaborations ===,1450938
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Above as Below"" with Cult With No Name album (2012)",0,21,== Discography == | === Collaborations ===,1450938
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Landing"" with Cult With No Name album (2014)",0,22,== Discography == | === Collaborations ===,1450938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Heir of the Dog"" with Cult With No Name album (2017)",0,23,== Discography == | === Collaborations ===,1450938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mediaburn"" with Cult With No Name album (2019)",0,24,== Discography == | === Collaborations ===,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tigermouth (One Little Indian Records) (2003),0,26,== Discography == | === Albums ===,1450938
2004,CD,YEAR_REGEX_1,TIME,time_reference,Psychic Cat (One Little Indian Records) (2004),0,27,== Discography == | === Albums ===,1450938
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Oblivion ( Victor Entertainment,Inc.) (2007) (project with Hoshino Hidehiko of famous Japanese rock band Buck Tick and abstract wonder boy, Cube Juice in Japan.",0,28,== Discography == | === Albums ===,1450938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rocking Horse (One Little Indian Records) (2008),0,29,== Discography == | === Albums ===,1450938
2009,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (independently released) (2009) (Acoustic reworkings of Rocking Horse album),0,30,== Discography == | === Albums ===,1450938
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Paradise Inhabited By Devils (album) (Ozymandias & Kelli Ali) (2010),0,31,== Discography == | === Albums ===,1450938
2013,CD,YEAR_REGEX_1,TIME,time_reference,Band Of Angels (Independently released) (2013),0,32,== Discography == | === Albums ===,1450938
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghostdriver (Independently released joint album & film project) (Exclusive PledgeMusic release January 25, 2019.",0,33,== Discography == | === Albums ===,1450938
"Nov 20 , 2021","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Independent commercial release Nov 20, 2021.)",1,33,== Discography == | === Albums ===,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Inferno High Love""",0,35,== Discography == | === Singles ===,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Teardrop Hittin' The Ground""",0,36,== Discography == | === Singles ===,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Kids""",0,37,== Discography == | === Singles ===,1450938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Speakers/Voyeur""",0,38,== Discography == | === Singles ===,1450938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Hot Lips""",0,39,== Discography == | === Singles ===,1450938
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,40,== Discography == | === Singles ===,1450938
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""What to Do/One Day at a Time""",1,40,== Discography == | === Singles ===,1450938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""The Savages/Rocking Horse (Acoustic Version)/Willow's Song""",0,41,== Discography == | === Singles ===,1450938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Kiss Me Cleopatra""",0,42,== Discography == | === Singles ===,1450938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""The Art Of Love""",0,43,== Discography == | === Singles ===,1450938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""The Hunter""",0,44,== Discography == | === Singles ===,1450938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""The Fear Of London""",0,45,== Discography == | === Singles ===,1450938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Sadistic""",0,46,== Discography == | === Singles ===,1450938
2020-21,JJ,YEAR_REGEX_1,TIME,time_reference,Ghostdriver (self-directed & -written independent film in which Ali also stars alongside ensemble cast) (Post-Production Due for release in 2020-21 TBC),0,48,== Filmography ==,1450938
