time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deep Purple's Jon Lord joined in the summer of 1978 and, after recording Lovehunter in 1979, Dowle was replaced by Ian Paice (ex-Deep Purple).",2,10,== Career == | === Whitesnake ===,1924188
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple's Jon Lord joined in the summer of 1978 and, after recording Lovehunter in 1979, Dowle was replaced by Ian Paice (ex-Deep Purple).",2,10,== Career == | === Whitesnake ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 until late 1986, Murray helped make Whitesnake one of the most popular bands in Europe and Japan, and later America.",0,11,== Career == | === Whitesnake ===,1924188
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1978 until late 1986, Murray helped make Whitesnake one of the most popular bands in Europe and Japan, and later America.",0,11,== Career == | === Whitesnake ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live...",1,11,== Career == | === Whitesnake ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live...",1,11,== Career == | === Whitesnake ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live...",1,11,== Career == | === Whitesnake ===,1924188
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live...",1,11,== Career == | === Whitesnake ===,1924188
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live...",1,11,== Career == | === Whitesnake ===,1924188
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heart of the City (1980), Come an' Get It (1981), Saints & Sinners (1982), Slide It In (1984), and Whitesnake / 1987 (1987).",2,11,== Career == | === Whitesnake ===,1924188
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Murray's melodic basslines, influenced by Jack Bruce, Andy Fraser and even Jaco Pastorius, stand out from the rock bass-playing of the time.",3,11,== Career == | === Whitesnake ===,1924188
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He did numerous tours in the UK, Europe, Japan and played at Reading Festival in 1979 and 1980 and the Monsters of Rock festival at Castle Donington, England  in 1981.",0,12,== Career == | === Whitesnake ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He did numerous tours in the UK, Europe, Japan and played at Reading Festival in 1979 and 1980 and the Monsters of Rock festival at Castle Donington, England  in 1981.",0,12,== Career == | === Whitesnake ===,1924188
1980,CD,YEAR_REGEX_1,TIME,time_reference,"However, tours of the US opening for Jethro Tull in 1980 and Judas Priest in 1981 were not enough to match the band's success elsewhere.",1,12,== Career == | === Whitesnake ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, tours of the US opening for Jethro Tull in 1980 and Judas Priest in 1981 were not enough to match the band's success elsewhere.",1,12,== Career == | === Whitesnake ===,1924188
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1982, after tense Saints & Sinners recording sessions, Coverdale decided on a complete shake-up of the band, management, publishing, and recording contracts.",0,13,== Career == | === Whitesnake ===,1924188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Paice and Murray had recorded Gary Moore's 1982 Corridors of Power album, and Paice had decided to join Moore.",2,13,== Career == | === Whitesnake ===,1924188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Neil Murray and Ian Paice both joined Gary Moore for a very successful two years.",0,15,== Career == | === Whitesnake ===,1924188
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1982, Neil Murray and Ian Paice both joined Gary Moore for a very successful two years.",0,15,== Career == | === Whitesnake ===,1924188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983).",1,15,== Career == | === Whitesnake ===,1924188
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983).",1,15,== Career == | === Whitesnake ===,1924188
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983).",1,15,== Career == | === Whitesnake ===,1924188
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983).",1,15,== Career == | === Whitesnake ===,1924188
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983).",1,15,== Career == | === Whitesnake ===,1924188
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,"The period 1979–1982 also saw Murray participating in a number of solo albums from Bernie Marsden, Graham Bonnet, Cozy Powell, Forcefield and Jon Lord, sometimes playing with drummer Simon Phillips, which led in 1981 to Murray playing with a trio of superstars – Jeff Beck, Sting and Eric Clapton – at two of the Secret Policeman's Other Ball series of four concerts at the Theatre Royal, Drury Lane, London.",0,16,== Career == | === Whitesnake ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The period 1979–1982 also saw Murray participating in a number of solo albums from Bernie Marsden, Graham Bonnet, Cozy Powell, Forcefield and Jon Lord, sometimes playing with drummer Simon Phillips, which led in 1981 to Murray playing with a trio of superstars – Jeff Beck, Sting and Eric Clapton – at two of the Secret Policeman's Other Ball series of four concerts at the Theatre Royal, Drury Lane, London.",0,16,== Career == | === Whitesnake ===,1924188
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, Whitesnake went through one of its many line-ups changes.",0,17,== Career == | === Whitesnake ===,1924188
1984,CD,YEAR_REGEX_1,TIME,time_reference,In (1984).,3,17,== Career == | === Whitesnake ===,1924188
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 was occupied with touring, headlining in the UK and Europe; however, Mel Galley injured his arm, resulting in him having to leave the band and John Sykes taking care of all guitar duties on the road after a couple of months.",0,18,== Career == | === Whitesnake ===,1924188
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"1984 was occupied with touring, headlining in the UK and Europe; however, Mel Galley injured his arm, resulting in him having to leave the band and John Sykes taking care of all guitar duties on the road after a couple of months.",0,18,== Career == | === Whitesnake ===,1924188
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, Jon Lord left the band for the Deep Purple reunion thus making Whitesnake a four-piece outfit (Coverdale, Murray, Sykes, Powell) with off-stage keyboard player Richard Bailey (ex-Magnum).",1,18,== Career == | === Whitesnake ===,1924188
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album and tour, culminating with an appearance at the 1985 Rock in Rio Festival in front of 150,000 people, marked the end of an era for the band.",0,19,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The making of Whitesnake / 1987 (1987) was fraught with delays, illness and difficulties.",0,20,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The making of Whitesnake / 1987 (1987) was fraught with delays, illness and difficulties.",0,20,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band did some live dates (including the Reading Festival in 1987), but never really took off.",1,22,== Career == | === Whitesnake ===,1924188
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after recording the backing tracks for Whitesnake / 1987 (1987), with work proceeding at a very slow and expensive pace on the album, Murray took the opportunity to redo some of the bass parts, but disagreements over leadership led to John Sykes quitting the band 16 months after recording had begun.",2,22,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A year after recording the backing tracks for Whitesnake / 1987 (1987), with work proceeding at a very slow and expensive pace on the album, Murray took the opportunity to redo some of the bass parts, but disagreements over leadership led to John Sykes quitting the band 16 months after recording had begun.",2,22,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A year after recording the backing tracks for Whitesnake / 1987 (1987), with work proceeding at a very slow and expensive pace on the album, Murray took the opportunity to redo some of the bass parts, but disagreements over leadership led to John Sykes quitting the band 16 months after recording had begun.",2,22,== Career == | === Whitesnake ===,1924188
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year after recording the backing tracks for Whitesnake / 1987 (1987), with work proceeding at a very slow and expensive pace on the album, Murray took the opportunity to redo some of the bass parts, but disagreements over leadership led to John Sykes quitting the band 16 months after recording had begun.",2,22,== Career == | === Whitesnake ===,1924188
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987, Coverdale put together a completely new version of Whitesnake in Los Angeles, and Murray was no longer part of the band.",0,23,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Murray had to hire lawyers to get his financial due from the huge success of Whitesnake / 1987 (1987), the album that went on to sell well over 10 million copies worldwide.",1,23,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Murray had to hire lawyers to get his financial due from the huge success of Whitesnake / 1987 (1987), the album that went on to sell well over 10 million copies worldwide.",1,23,== Career == | === Whitesnake ===,1924188
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Murray remains the individual who has played on the second most Whitesnake albums, behind only David Coverdale himself.",2,23,== Career == | === Whitesnake ===,1924188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Murray joined Japanese hard rock band",0,25,== Career == | === Vow Wow ===,1924188
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Vow Wow, who had recently relocated to England, after having worked with its guitarist Kyoji Yamamoto on the second album by Phenomena.",1,25,== Career == | === Vow Wow ===,1924188
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded four albums with the band between 1987 and 1989, and toured the UK, Europe, and Japan.",2,25,== Career == | === Vow Wow ===,1924188
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also lived in Tokyo for a few months in 1988.,3,25,== Career == | === Vow Wow ===,1924188
1988,CD,YEAR_REGEX_1,TIME,time_reference,He also lived in Tokyo for a few months in 1988.,3,25,== Career == | === Vow Wow ===,1924188
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Genki Hitomi wanted to remain in Japan, so the group recorded what was supposed to be their last album titled Helter Skelter (1988), which was produced by Tony Taverner, who had previously engineered for Black Sabbath.",4,25,== Career == | === Vow Wow ===,1924188
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Vocalist Genki Hitomi wanted to remain in Japan, so the group recorded what was supposed to be their last album titled Helter Skelter (1988), which was produced by Tony Taverner, who had previously engineered for Black Sabbath.",4,25,== Career == | === Vow Wow ===,1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"Black Sabbath, Brian May and Beyond ===",1,26,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, with Geezer Butler's refusal to join the latest Black Sabbath line-up, Murray was asked by Cozy Powell to try out.",0,27,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1989,CD,YEAR_REGEX_1,TIME,time_reference,He joined soon after the release of Headless Cross (1989) and toured with the band in support of the album.,1,27,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murray stayed with the band until late 1990, recording the Tyr album and once again touring.",2,27,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After Black Sabbath reformed their 1981 Mob Rules lineup in 1991 with Dio, Butler and Appice for Dehumanizer, Cozy Powell and Murray started a band project and recorded songs with singer John West (Artension, Royal Hunt).",0,28,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After Black Sabbath reformed their 1981 Mob Rules lineup in 1991 with Dio, Butler and Appice for Dehumanizer, Cozy Powell and Murray started a band project and recorded songs with singer John West (Artension, Royal Hunt).",0,28,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nothing came out of it until 1998 when those songs resurfaced on a tribute album released after Powell's death in April 1998.,1,28,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nothing came out of it until 1998 when those songs resurfaced on a tribute album released after Powell's death in April 1998.,1,28,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Murray played with Cozy Powell and Black Sabbath's Tony Martin, in a new version of Cozy Powell's Hammer that was short lived.",0,29,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"Murray had earlier recorded most of Tony Martin's first solo album Back Where I Belong and later played at a series of concerts at Expo' 92 in Seville, Spain backing Steve Vai, Joe Satriani and Brian May.",1,29,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Queen's Brian May was ready to go on the road for the first time as a solo artist.",0,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1992, Queen's Brian May was ready to go on the road for the first time as a solo artist.",0,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,Murray and Cozy Powell had done sessions for May's solo album Back to the Light (1992) and they were a natural choice for the touring band.,1,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1992,CD,YEAR_REGEX_1,TIME,time_reference,Murray and Cozy Powell had done sessions for May's solo album Back to the Light (1992) and they were a natural choice for the touring band.,1,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, the band toured the world, notably supporting Guns N' Roses and releasing Live at the Brixton Academy in 1993.",2,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For two years, the band toured the world, notably supporting Guns N' Roses and releasing Live at the Brixton Academy in 1993.",2,30,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"The core of the Brian May Band (Neil, Cozy, Spike Edney and Jamie Moses) became the basis of the SAS Band (Spike's All Stars), which continues to this day, playing sporadic live gigs with many famous guest vocalists, including Paul Rodgers, Brian May, Roger Taylor, Chaka Khan, Arthur Brown, Lionel Richie, Bob Geldof and many others.",0,31,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The core of the Brian May Band (Neil, Cozy, Spike Edney and Jamie Moses) became the basis of the SAS Band (Spike's All Stars), which continues to this day, playing sporadic live gigs with many famous guest vocalists, including Paul Rodgers, Brian May, Roger Taylor, Chaka Khan, Arthur Brown, Lionel Richie, Bob Geldof and many others.",0,31,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"The core of the Brian May Band (Neil, Cozy, Spike Edney and Jamie Moses) became the basis of the SAS Band (Spike's All Stars), which continues to this day, playing sporadic live gigs with many famous guest vocalists, including Paul Rodgers, Brian May, Roger Taylor, Chaka Khan, Arthur Brown, Lionel Richie, Bob Geldof and many others.",0,31,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the first year, Steve Stroud became their main bassist, but Neil returns to play with the band every couple of years.",1,31,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
every couple of years,DT NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the first year, Steve Stroud became their main bassist, but Neil returns to play with the band every couple of years.",1,31,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Cozy Powell and Murray returned to Black Sabbath.",0,32,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Forbidden (1995) and toured the US & Canada in 1995, although the tour of the UK, Europe and the Far East saw the return of Bobby Rondinelli on drums when Powell departed.",1,32,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Forbidden (1995) and toured the US & Canada in 1995, although the tour of the UK, Europe and the Far East saw the return of Bobby Rondinelli on drums when Powell departed.",1,32,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1996 and 1997 saw Murray and Cozy Powell helping to kickstart the return of the legendary Peter Green (John Mayall & the Bluesbreakers, Fleetwood Mac) in his Splinter Group.",0,33,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brian May released his third solo album, Another World, which Murray and Cozy Powell had once again played on, but Powell's death meant a tour with Eric Singer (KISS, Alice Cooper, Lita Ford, Black Sabbath) instead.",0,34,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1998, Brian May released his third solo album, Another World, which Murray and Cozy Powell had once again played on, but Powell's death meant a tour with Eric Singer (KISS, Alice Cooper, Lita Ford, Black Sabbath) instead.",0,34,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 also saw the posthumous release of Cozy Powell's Especially for You featuring vocal phenom John West (Royal Hunt, Artension, Badlands, Lynch Mob, Ten Man Push), guitarist Michael Casswell (Brian May Band), and keyboardist Lonnie Park (John West, Wrathchild America, Ten Man Push).",1,34,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"1998 also saw the posthumous release of Cozy Powell's Especially for You featuring vocal phenom John West (Royal Hunt, Artension, Badlands, Lynch Mob, Ten Man Push), guitarist Michael Casswell (Brian May Band), and keyboardist Lonnie Park (John West, Wrathchild America, Ten Man Push).",1,34,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Murray started working again with Bernie Marsden and Micky Moody, who had been working with British-Norwegian Whitesnake tribute band the Snakes.",0,35,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
of few years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After of few years of gigging mainly in the UK and Europe, Robert Hart decided to leave to concentrate on his solo/songwriting career.",0,36,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2000,CD,YEAR_REGEX_1,TIME,time_reference,The only available recording of this line-up (with Don Airey on keys and John Lingwood on drums) is on Micky Moody's solo album I Eat Them for Breakfast (2000).,1,36,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Swedish singer Stefan Berggren was recruited and the Company of Snakes released two albums: Here They Go Again (2001, the gig was recorded in Germany and Norway with temporary ex-MSG singer Gary Barden, but his vocals were erased and Stefan Berggren overdubbed) and Burst the Bubble (2002), which featured songs written by most of the band.",2,36,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
