time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On the advice of her mother, she became an English teacher at Bronx High School in the Fall of 1956 but found it difficult to balance her teaching responsibilities with continued training under Gurewich.",1,8,== Career as a social worker ==,2188793
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the advice of her mother, she became an English teacher at Bronx High School in the Fall of 1956 but found it difficult to balance her teaching responsibilities with continued training under Gurewich.",1,8,== Career as a social worker ==,2188793
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, she managed a case load of over 100 welfare recipients while continuing her voice training.",3,8,== Career as a social worker ==,2188793
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Arroyo auditioned for the Metropolitan Opera but was not accepted.,0,10,== Metropolitan Opera ==,2188793
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she competed in and won the Metropolitan Opera's Audition of the Air competition (precursor to its National Council Auditions), earning a $1,000 cash prize and a scholarship to the Met's Kathryn Long School.",2,10,== Metropolitan Opera ==,2188793
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She left NYU and entered the Kathryn Long School in the Fall of 1957 where she studied singing, drama, German, English diction, and fencing.",3,10,== Metropolitan Opera ==,2188793
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She left NYU and entered the Kathryn Long School in the Fall of 1957 where she studied singing, drama, German, English diction, and fencing.",3,10,== Metropolitan Opera ==,2188793
"September 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert, however, was rained out and was rescheduled for a performance at Carnegie Hall instead on September 17, 1958.",5,10,== Metropolitan Opera ==,2188793
February 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 1959 Arroyo sang the title role in Gluck's Iphigénie en Tauride in a concert version with the Little Orchestra Society at Town Hall.",8,10,== Metropolitan Opera ==,2188793
"March 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly thereafter she made her debut on the opera stage at the Metropolitan Opera as the Celestial Voice in Giuseppe Verdi's Don Carlo on March 14, 1959 with Eugenio Fernandi in the title role, Leonie Rysanek as Elizabeth, Robert Merrill as Rodrigo, and Nell Rankin as Princess Eboli.",9,10,== Metropolitan Opera ==,2188793
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After having made her Met debut, Arroyo moved to Europe where she began to appear in roles with minor opera houses in 1959.",0,12,== Musical career ==,2188793
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While performing in Italy of that year she met her future husband, professional violist Emilio Poggioni.",1,12,== Musical career ==,2188793
2011,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce and she later was married to Michel Maurel until his death in 2011.,2,12,== Musical career ==,2188793
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years Arroyo worked mostly in Europe in mostly smaller roles, failing to land the larger name-making roles.",3,12,== Musical career ==,2188793
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1961 and 1962 she went back and forth between Europe and the Metropolitan Opera frequently, with her roles at the Met during this period being in Richard Wagner's The Ring Cycle and in reprises of Don Carlo.",5,12,== Musical career ==,2188793
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Arroyo's first major break came when she was offered a contract to join the Zurich Opera as a principal soprano.,7,12,== Musical career ==,2188793
1968,CD,YEAR_REGEX_1,TIME,time_reference,She continued to sing regularly at that opera house through 1968.,9,12,== Musical career ==,2188793
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aida became an important role for Arroyo early in her career, serving as a calling card for her at many major opera houses during the 1960s.",10,12,== Musical career ==,2188793
1963,CD,YEAR_REGEX_1,TIME,time_reference,She sang the role for her first appearance at the Hamburg State Opera in 1963 and at both the Deutsche Oper Berlin and the Vienna State Opera in 1964.,11,12,== Musical career ==,2188793
1964,CD,YEAR_REGEX_1,TIME,time_reference,She sang the role for her first appearance at the Hamburg State Opera in 1963 and at both the Deutsche Oper Berlin and the Vienna State Opera in 1964.,11,12,== Musical career ==,2188793
February,NNP,MONTH_REGEX,TIME,time_reference,In February of the following year she sang Aida in her first starring role at the Met as a last minute replacement for Birgit Nilsson.,12,12,== Musical career ==,2188793
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,In February of the following year she sang Aida in her first starring role at the Met as a last minute replacement for Birgit Nilsson.,12,12,== Musical career ==,2188793
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In February of the following year she sang Aida in her first starring role at the Met as a last minute replacement for Birgit Nilsson.,12,12,== Musical career ==,2188793
today,NN,TIMELINE_REGEX,TIME,time_reference,"The performance received rave reviews with The New York Times praising Arroyo as ""one of the most gorgeous voices before the public today.""",13,12,== Musical career ==,2188793
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rudolf Bing, the Met's director, immediately offered her a contract to join the roster of the company's principal sopranos which extended for several years.",14,12,== Musical career ==,2188793
the 1965/66,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arroyo began the 1965/66 season at the Met in October with a critically acclaimed performance of Elizabeth in Don Carlo.,15,12,== Musical career ==,2188793
October,NNP,MONTH_REGEX,TIME,time_reference,Arroyo began the 1965/66 season at the Met in October with a critically acclaimed performance of Elizabeth in Don Carlo.,15,12,== Musical career ==,2188793
1978,CD,YEAR_REGEX_1,TIME,time_reference,She immediately became a favorite singer at that house portraying mostly Verdi heroines and the Met became her principal home from that point up until 1978.,16,12,== Musical career ==,2188793
these thirteen years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her other roles at the Met during these thirteen years included Aida, Amelia in Verdi's Un ballo in maschera, Cio-Cio-San in Giacomo Puccini's Madama Butterfly, Donna Anna in Mozart's Don Giovanni, Elvira in Verdi's Ernani, Lady Macbeth in Verdi's Macbeth, Leonora in Verdi's Il trovatore, Leonora in Verdi's La forza del destino, Liù in Puccini's Turandot, Maddalena in Umberto Giordano's Andrea Chénier, Santuzza in Pietro Mascagni's Cavalleria rusticana, and the title role in Amilcare Ponchielli's La Gioconda among others.",17,12,== Musical career ==,2188793
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was also notably the first black person to portray the role of Elsa in Wagner's Lohengrin in 1968, not just at the Met, but in all of opera history.",18,12,== Musical career ==,2188793
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years at the Met, Arroyo would frequently travel to perform at other houses both in the United States and internationally.",0,14,== International Opera Houses ==,2188793
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 she sang for the first time in Israel and made her first appearance in the United Kingdom as Valentine in a London concert performance of Meyerbeer's Les Huguenots.,1,14,== International Opera Houses ==,2188793
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she made her debut at the Royal Opera at Covent Garden and the Philadelphia Lyric Opera Company, both singing the role of Aida.",2,14,== International Opera Houses ==,2188793
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She returned to both companies a number of times during the 1970s as Verdi heroines and in parts like the title roles in Puccini's Tosca and Richard Strauss's Ariadne auf Naxos.,3,14,== International Opera Houses ==,2188793
1971,CD,YEAR_REGEX_1,TIME,time_reference,She sang Amelia in Un ballo in maschera for her debuts with both the San Francisco Opera (1971) and the Lyric Opera of Chicago (1972).,4,14,== International Opera Houses ==,2188793
1972,CD,YEAR_REGEX_1,TIME,time_reference,She sang Amelia in Un ballo in maschera for her debuts with both the San Francisco Opera (1971) and the Lyric Opera of Chicago (1972).,4,14,== International Opera Houses ==,2188793
1974,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Chicago to sing her first Amelia Grimaldi in Verdi's Simon Boccanegra in 1974.,5,14,== International Opera Houses ==,2188793
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 she sang Aida for her debut at La Scala opposite Plácido Domingo as Radames.,6,14,== International Opera Houses ==,2188793
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she made her first appearances at the Opéra National de Paris and the Teatro Colón in Buenos Aires.,7,14,== International Opera Houses ==,2188793
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 she made her debut with the Opera Company of Philadelphia portraying Senta in Wagner's The Flying Dutchman and in 1979 made her debut with Michigan Opera Theatre as Lenora in Il trovatore.,8,14,== International Opera Houses ==,2188793
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 she made her debut with the Opera Company of Philadelphia portraying Senta in Wagner's The Flying Dutchman and in 1979 made her debut with Michigan Opera Theatre as Lenora in Il trovatore.,8,14,== International Opera Houses ==,2188793
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She remained very busy in the world's major opera houses through 1979 singing mostly Verdi, Puccini, and Strauss heroines and other roles from the lirico-spinto repertoire.",9,14,== International Opera Houses ==,2188793
"January 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arroyo portrayed herself in an episode of The Odd Couple titled ""Your Mother Wears Army Boots"", which originally aired on January 16, 1975.",10,14,== International Opera Houses ==,2188793
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Arroyo became much more selective of the roles she chose to sing.",0,16,== Retirement ==,2188793
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Met in 1983 to sing ""Fu la sorte"" from Verdi's Aida (with Mignon Dunn) for the company's Centennial Gala.",1,16,== Retirement ==,2188793
"October 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to sing Aida and Santuzza; making her last appearance and 199th performance at the Metropolitan Opera on October 31, 1986.",2,16,== Retirement ==,2188793
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she sang her last portrayal of the title role in Turandot with the Seattle Opera and in 1989, she announced her retirement from the operatic stage.",3,16,== Retirement ==,2188793
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she sang her last portrayal of the title role in Turandot with the Seattle Opera and in 1989, she announced her retirement from the operatic stage.",3,16,== Retirement ==,2188793
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She came out of retirement in 1991 for one last performance in the world premiere of Leslie Adams's Blake, an opera whose story is set in pre-Civil War America when slavery was still a reality.",4,16,== Retirement ==,2188793
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she appeared with the CBS Symphony Orchestra under the conductor Alfredo Antonini in the episode ""Feliz Borinquen"" of the CBS Repertoire Workshop as herself.",1,17,== Retirement ==,2188793
of a 2010,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Martina Arroyo is a recipient of a 2010 Opera Honors Award from the National Endowment for the Arts.,2,17,== Retirement ==,2188793
Momente,NNP,TIMELINE_REGEX,TIME,time_reference,She sang in the world premieres of two works: Karlheinz Stockhausen's Momente and Samuel Barber's Andromache's Farewell.,2,19,== Recordings ==,2188793
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since her official retirement from singing in 1989 Arroyo has amassed significant teaching credits, including stints at Louisiana State University, UCLA, University of Delaware, Wilberforce University, the International Sommerakademie-Mozarteum in Salzburg and Indiana University.",0,21,== Teaching career ==,2188793
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she was appointed by President Gerald Ford to the National Council of the Arts in Washington, D.C.",0,23,== Honors ==,2188793
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was elected a Fellow of the American Academy of Arts and Sciences in 2000.,3,23,== Honors ==,2188793
