time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Child (1986),0,20,== Selected film scores ==,1183872
1987,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (1987),0,21,== Selected film scores ==,1183872
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Pair (1987),0,22,== Selected film scores ==,1183872
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Couch Trip (1988),0,23,== Selected film scores ==,1183872
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cop (1988),0,24,== Selected film scores ==,1183872
1988,CD,YEAR_REGEX_1,TIME,time_reference,Satisfaction (1988),0,25,== Selected film scores ==,1183872
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),1,26,== Selected film scores ==,1183872
1989,CD,YEAR_REGEX_1,TIME,time_reference,Out Cold (1989),0,27,== Selected film scores ==,1183872
1989,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy (1989),0,28,== Selected film scores ==,1183872
1989,CD,YEAR_REGEX_1,TIME,time_reference,Asterix and the Big Fight (1989),0,29,== Selected film scores ==,1183872
1990,CD,YEAR_REGEX_1,TIME,time_reference,Impulse (1990),0,30,== Selected film scores ==,1183872
1990,CD,YEAR_REGEX_1,TIME,time_reference,Buried Alive (1990),0,31,== Selected film scores ==,1183872
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Cabaret (1990),0,32,== Selected film scores ==,1183872
1990,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Cabaret (1990),0,32,== Selected film scores ==,1183872
1991,CD,YEAR_REGEX_1,TIME,time_reference,New Jack City (1991),0,33,== Selected film scores ==,1183872
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Wind (1991),0,34,== Selected film scores ==,1183872
1991,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Business (1991),0,35,== Selected film scores ==,1183872
1992,CD,YEAR_REGEX_1,TIME,time_reference,Deep Cover (1992),0,36,== Selected film scores ==,1183872
1992,CD,YEAR_REGEX_1,TIME,time_reference,Folks! (1992),0,37,== Selected film scores ==,1183872
1993,CD,YEAR_REGEX_1,TIME,time_reference,Posse (1993),0,38,== Selected film scores ==,1183872
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Program (1993),0,39,== Selected film scores ==,1183872
1994,CD,YEAR_REGEX_1,TIME,time_reference,Major League II (1994),0,40,== Selected film scores ==,1183872
1995,CD,YEAR_REGEX_1,TIME,time_reference,Élisa (1995),0,41,== Selected film scores ==,1183872
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mary & Tim (1996),0,42,== Selected film scores ==,1183872
1996,CD,YEAR_REGEX_1,TIME,time_reference,Barb Wire (1996),0,43,== Selected film scores ==,1183872
1997,CD,YEAR_REGEX_1,TIME,time_reference,Meet Wally Sparks (1997),0,44,== Selected film scores ==,1183872
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kiss of Fire (1998),0,45,== Selected film scores ==,1183872
1998,CD,YEAR_REGEX_1,TIME,time_reference,Woo (1998),0,46,== Selected film scores ==,1183872
1998,CD,YEAR_REGEX_1,TIME,time_reference,How Stella Got Her Groove Back (1998),0,47,== Selected film scores ==,1183872
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pros & Cons (1999),0,48,== Selected film scores ==,1183872
2000,CD,YEAR_REGEX_1,TIME,time_reference,Screwed (2000),0,49,== Selected film scores ==,1183872
2002,CD,YEAR_REGEX_1,TIME,time_reference,Swept Away (2002),0,50,== Selected film scores ==,1183872
