time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz also worked with writers John Broome and Gardner Fox and revived other superheroes such as Green Lantern in Showcase #22 (October 1959); Hawkman in The Brave and the Bold #34 (February–March 1961); and the Atom in Showcase #34 (Sept-Oct. 1961).,2,6,== Career ==,462286
Nov–Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A character Schwartz created himself, Adam Strange, debuted in Showcase #17 (Nov–Dec. 1958), and was unusual in that he used his wits and scientific knowledge, rather than superpowers, to solve problems.",3,6,== Career ==,462286
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A character Schwartz created himself, Adam Strange, debuted in Showcase #17 (Nov–Dec. 1958), and was unusual in that he used his wits and scientific knowledge, rather than superpowers, to solve problems.",3,6,== Career ==,462286
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The new team debuted in The Brave and the Bold #28 (February/March 1960), and received its own title in October 1960.",1,7,== Career ==,462286
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new team debuted in The Brave and the Bold #28 (February/March 1960), and received its own title in October 1960.",1,7,== Career ==,462286
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schwartz oversaw the introduction of the Elongated Man in The Flash #112 (May 1960) by writer John Broome and artist Carmine Infantino.,0,8,== Career ==,462286
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Schwartz was made responsible for reviving the faded Batman titles.",1,8,== Career ==,462286
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under his editorial instructions, Broome and Infantino jettisoned the sillier aspects that had crept into the series such as Ace the Bathound and Bat-Mite and gave the character a ""New Look"" that premiered in Detective Comics #327 (May 1964).",2,8,== Career ==,462286
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Detective Comics #359 (January 1967).,4,8,== Career ==,462286
Dec. 1978/Jan,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schwartz edited Detective Comics until issue #481 (Dec. 1978/Jan. 1979) and Batman until issue #309 (March 1979).,7,8,== Career ==,462286
1979,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz edited Detective Comics until issue #481 (Dec. 1978/Jan. 1979) and Batman until issue #309 (March 1979).,7,8,== Career ==,462286
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schwartz edited Detective Comics until issue #481 (Dec. 1978/Jan. 1979) and Batman until issue #309 (March 1979).,7,8,== Career ==,462286
1971 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1986 Schwartz was the editor of the Superman titles, helping to modernize the settings of the books and move them away from ""gimmick"" stories to stories with more of a character-driven nature.",8,8,== Career ==,462286
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Schwartz oversaw the launch of DC Comics Presents in 1978 and edited it throughout its 97 issue run.,11,8,== Career ==,462286
1978,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz oversaw the launch of DC Comics Presents in 1978 and edited it throughout its 97 issue run.,11,8,== Career ==,462286
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz retired from DC in 1986 after 42 years at the company, but continued to be active in comics and science fiction fandom until shortly before his death.",0,10,== Career == | === Later career ===,462286
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schwartz retired from DC in 1986 after 42 years at the company, but continued to be active in comics and science fiction fandom until shortly before his death.",0,10,== Career == | === Later career ===,462286
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he published his autobiography, Man of Two Worlds: My Life in Science Fiction and Comics, co-authored with Brian Thomsen.",2,10,== Career == | === Later career ===,462286
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a popular guest at comics and science fiction conventions, often attending 10–12 conventions a year.",0,11,== Career == | === Later career ===,462286
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Schwartz married Jean Ordwein who had been his secretary.",0,13,== Personal life ==,462286
1986,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1986 from emphysema.,1,13,== Personal life ==,462286
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not many years later, Schwartz's stepdaughter Jeanne (Jean's daughter from a previous marriage) died from the same illness under similar circumstances.",3,13,== Personal life ==,462286
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dragon*Con chairman Ed Kramer established the Julie Award, bestowed for universal achievement spanning multiple genres and selected each year by a panel of industry professionals.",0,16,== Awards ==,462286
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Dragon*Con chairman Ed Kramer established the Julie Award, bestowed for universal achievement spanning multiple genres and selected each year by a panel of industry professionals.",0,16,== Awards ==,462286
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additional awards, presented by Schwartz each year, included Forrest J. Ackerman, Yoshitaka Amano, Alice Cooper, Will Eisner, Harlan Ellison, Neil Gaiman, Carmine Infantino, Anne McCaffrey, Peter David, Jim Steranko, and Micky Dolenz.",2,16,== Awards ==,462286
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Alley Award for Best Editor,0,17,== Awards ==,462286
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972  Shazam Award for Superior Achievement by an Individual in 1972, for bringing the Marvel Family back into print.",0,18,== Awards ==,462286
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972  Shazam Award for Superior Achievement by an Individual in 1972, for bringing the Marvel Family back into print.",0,18,== Awards ==,462286
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Inkpot Award,0,19,== Awards ==,462286
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Named as one of the honorees by DC Comics in the company's 50th anniversary publication Fifty,0,20,== Awards ==,462286
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Raymond Z. Gallun Award for ""outstanding contributions in the genre of science fiction"" - co-recipient with Harlan Ellison",0,21,== Awards ==,462286
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Flash #179 (May 1968)In the ""Flash — Fact Or Fiction"" story (reprinted in The Greatest Flash Stories Ever Told)",0,24,== Appearances in comics ==,462286
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Justice League of America #123 (October 1975) and #124 (November 1975)In,5,24,== Appearances in comics ==,462286
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Justice League of America #123 (October 1975) and #124 (November 1975)In,5,24,== Appearances in comics ==,462286
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Where On Earth Am I?""",6,24,== Appearances in comics ==,462286
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Superman #411 (1985)As a 70th birthday present, the staff at DC Comics made Superman #411 as a surprise tribute to Schwartz, who was involved in creating what he thought was #411.",9,24,== Appearances in comics ==,462286
present,NN,TIMELINE_REGEX,TIME,time_reference,"Superman #411 (1985)As a 70th birthday present, the staff at DC Comics made Superman #411 as a surprise tribute to Schwartz, who was involved in creating what he thought was #411.",9,24,== Appearances in comics ==,462286
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Action Comics #583 (September 1986)The cover of part two of the two-part alternate-universe story ""Whatever Happened to the Man of Tomorrow?"", written by Alan Moore and begun in the same month's Superman #423, shows Superman flying away from a number of DC Comics staff, including Schwartz.",12,24,== Appearances in comics ==,462286
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Action Comics #583 (September 1986)The cover of part two of the two-part alternate-universe story ""Whatever Happened to the Man of Tomorrow?"", written by Alan Moore and begun in the same month's Superman #423, shows Superman flying away from a number of DC Comics staff, including Schwartz.",12,24,== Appearances in comics ==,462286
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Action Comics #583 (September 1986)The cover of part two of the two-part alternate-universe story ""Whatever Happened to the Man of Tomorrow?"", written by Alan Moore and begun in the same month's Superman #423, shows Superman flying away from a number of DC Comics staff, including Schwartz.",12,24,== Appearances in comics ==,462286
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Superman and Batman: World's Funnest (2000)During Mister Mxyzptlk and Bat-Mite's rampage in numerous DC Universe realities, they find the ""real"" Earth and Julie Schwartz working in the DC offices.",13,24,== Appearances in comics ==,462286
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"DC Comics Presents (2004)After Schwartz's death, DC Comics issued a series of eight standalone one-shot specials.",14,24,== Appearances in comics ==,462286
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DC Comics Presents (2004)After Schwartz's death, DC Comics issued a series of eight standalone one-shot specials.",14,24,== Appearances in comics ==,462286
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Each issue featured two stories based on a classic DC cover from the mid-1950s and 1960s Silver Age of Comic Books, reflecting Schwartz's frequent practice of commissioning a cover concept, then telling the writers to create a story about that cover.",15,24,== Appearances in comics ==,462286
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Nick Cardy on the popular but apocryphal anecdote, told by Schwartz, about Carmine Infantino firing Cardy over not following a cover layout, only to rehire him moments later when Schwartz praised the errant cover art:",0,27,== Quotes ==,462286
1976,CD,YEAR_REGEX_1,TIME,time_reference,Superman vs. The Amazing Spider-Man (1976) (as consulting editor),0,33,== Bibliography == | === DC Comics and Marvel Comics ===,462286
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schwartz, Julius: Man of Two Worlds: My Life In Science Fiction and Comics, 197 pages, Harper Paperbacks, June 2000, ISBN 978-0380810512",0,36,== Further reading ==,462286
May,NNP,MONTH_REGEX,TIME,time_reference,May The Schwartz Be With You by Philip Schweier,0,42,== External links ==,462286
"February 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Friends, Colleagues Remember Julius Schwartz"" February 10, 2004 by Jonah Wieland Comic Book Resources.",0,44,== External links ==,462286
