time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Music dominated his existence, but time for composing was scarce when after a long day's work he cycled home to change for an evening performance or a musical gathering.",3,23,== Later life ==,18343854
an evening,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Music dominated his existence, but time for composing was scarce when after a long day's work he cycled home to change for an evening performance or a musical gathering.",3,23,== Later life ==,18343854
"June 12 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 12, 1929 at the age of 59 a few months short of his 60th birthday Lithgow died of a Stroke at Launceston.",0,24,== Later life ==,18343854
of 59 a few months,IN CD DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"He died on June 12, 1929 at the age of 59 a few months short of his 60th birthday Lithgow died of a Stroke at Launceston.",0,24,== Later life ==,18343854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 a memorial plaque was unveiled at Paterson Street Barracks and a Band Rotunda built in City Park, Launceston.",5,24,== Later life ==,18343854
today,NN,TIMELINE_REGEX,TIME,time_reference,Still today in Tasmania they continue with Lithgow-only concerts.,6,24,== Later life ==,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"Lithgow wrote the 'Galvini March' in tribute to his patron B. Galvin, an Australian construction and manufacturing magnate who was a pallbearer at his funeral.",0,25,== Later life ==,18343854
2019,CD,YEAR_REGEX_1,TIME,time_reference,A statue was made of him in 2019 and sits in the heart of Invercargill next to the theater.,0,26,== Later life ==,18343854
A march,NNP NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,Australian Girls – A march,0,45,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"Gallipoli – March – See [ANZAC] day, a national holiday",0,46,==Works==l,18343854
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gallipoli – March – See [ANZAC] day, a national holiday",0,46,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Honour the Brave – Slow March,0,48,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Australian Wedding March,0,53,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"Australia March (tape stored at National Film and Sound Archive, Australia)",0,54,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,The Aboriginal Concert March,0,55,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,New South Wales March,0,56,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Westralia March,0,58,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Westbury March,0,59,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"Wallabies March (National Film & Sound Archive, Australia)",0,61,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Kia Ora March,0,65,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Rauparaha March,0,66,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,New Zealand March,0,67,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Victoria March.,0,74,==Works==l,18343854
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 Wairoa, for brass band",0,80,==Works==l,18343854
1894,CD,YEAR_REGEX_1,TIME,time_reference,1894,0,81,==Works==l,18343854
1900,CD,YEAR_REGEX_1,TIME,time_reference,"1900 Australis, for cornet",0,82,==Works==l,18343854
1901,CD,YEAR_REGEX_1,TIME,time_reference,"1901 Invercargill March, for brass band, also arranged for piano",0,83,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"1901 Invercargill March, for brass band, also arranged for piano",0,83,==Works==l,18343854
1901,CD,YEAR_REGEX_1,TIME,time_reference,1901 Le Cirque – Fantasia,0,84,==Works==l,18343854
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911 Gippsland, for brass band",0,85,==Works==l,18343854
1916 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1916 March of the [ANZAC] (Australian & New Zealand Armed Corps),0,86,==Works==l,18343854
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Land of Moa, for brass band",0,87,==Works==l,18343854
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Sons of Australia march,0,88,==Works==l,18343854
march,NN,MONTH_REGEX,TIME,time_reference,1917 Sons of Australia march,0,88,==Works==l,18343854
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917,0,89,==Works==l,18343854
march,NN,MONTH_REGEX,TIME,time_reference,"The Wallabies – named after a recruitment march by volunteers through queensland and new south wales, re-formed as a military unit.",1,89,==Works==l,18343854
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Vera – a waltz,0,90,==Works==l,18343854
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Pozieres – A major battle of the great war,0,91,==Works==l,18343854
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Sons of New Zealand,0,92,==Works==l,18343854
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 Scotch Collegians,0,93,==Works==l,18343854
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Queen of the South – March,0,94,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,1925 Queen of the South – March,0,94,==Works==l,18343854
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Australia to-day – depicting the triumphal march of industry,0,95,==Works==l,18343854
march,NN,MONTH_REGEX,TIME,time_reference,1926 Australia to-day – depicting the triumphal march of industry,0,95,==Works==l,18343854
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 Evandale, for brass band",0,96,==Works==l,18343854
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 Haeremai, for brass band",0,97,==Works==l,18343854
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 Home Vale, for brass band",0,98,==Works==l,18343854
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 Osborne, for brass band",0,99,==Works==l,18343854
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Hathaway, for brass band",0,100,==Works==l,18343854
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Toowoomba, for brass band",0,101,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Galvini March – arranged for piano.,0,102,==Works==l,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,Gavin Marriott researcher who gave the tribute to Lithgow at the centenary to The 'Invercargill' March.,0,107,== Bibliography ==,18343854
1870–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Ward, Pat, Alex F Lithgow 1870–1929: March Music King (Armadale, W.A.: P. Ward, (c) 1990).",0,110,== Bibliography ==,18343854
March,NNP,MONTH_REGEX,TIME,time_reference,"Ward, Pat, Alex F Lithgow 1870–1929: March Music King (Armadale, W.A.: P. Ward, (c) 1990).",0,110,== Bibliography ==,18343854
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ward, Pat, Alex F Lithgow 1870–1929: March Music King (Armadale, W.A.: P. Ward, (c) 1990).",0,110,== Bibliography ==,18343854
