time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madonna Louise Ciccone was born on August 16, 1958, in Bay City, Michigan, to Catholic parents Madonna Louise (née Fortin) and Silvio Anthony ""Tony"" Ciccone.",0,6,== Life and career == | === 1958–1978: Early life ===,142056
1966,CD,YEAR_REGEX_1,TIME,time_reference,She later adopted Veronica as a confirmation name when she was confirmed in the Catholic Church in 1966.,4,6,== Life and career == | === 1958–1978: Early life ===,142056
now,RB,TIMELINE_REGEX,TIME,time_reference,"Madonna was raised in the Detroit suburbs of Pontiac and Avon Township (now Rochester Hills), alongside her two older brothers, Anthony and Martin, and three younger siblings, Paula, Christopher, and Melanie.",5,6,== Life and career == | === 1958–1978: Early life ===,142056
"December 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madonna's mother died of breast cancer on December 1, 1963.",6,6,== Life and career == | === 1958–1978: Early life ===,142056
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Tony married the family's housekeeper Joan Gustafson.",7,6,== Life and career == | === 1958–1978: Early life ===,142056
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Madonna resented her father for getting remarried and began rebelling against him, which strained their relationship for many years afterward.",9,6,== Life and career == | === 1958–1978: Early life ===,142056
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduating, she received a dance scholarship to the University of Michigan and studied over the summer at the American Dance Festival in Durham, North Carolina.",22,6,== Life and career == | === 1958–1978: Early life ===,142056
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Madonna dropped out of college and relocated to New York City.",23,6,== Life and career == | === 1958–1978: Early life ===,142056
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, while returning from a rehearsal, a pair of men held her at knifepoint and forced her to perform fellatio.",31,6,== Life and career == | === 1958–1978: Early life ===,142056
1979–1985,CD,YEAR_REGEX_1,TIME,time_reference,1979–1985:,1,7,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Madonna became romantically involved with musician Dan Gilroy.",0,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her three months with Hernandez's troupe, she also traveled to Tunisia before returning to New York in August 1979.",2,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her three months with Hernandez's troupe, she also traveled to Tunisia before returning to New York in August 1979.",2,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While with the band, Madonna briefly worked as a coat-check girl at the Russian Tea Room, and she made her acting debut in the low-budget indie film A Certain Sacrifice, which wasn't released until 1985.",5,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Madonna left the Breakfast Club with drummer Stephen Bray, who was her boyfriend in Michigan, and they formed the band Emmy and the Emmys.",6,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two began writing songs together and they recorded a four-song demo tape in November 1980, but soon after, Madonna decided to promote herself as a solo artist.",8,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1981, Camille Barbone, who ran Gotham Records in the Music Building, signed Madonna to a contract with Gotham and worked as her manager until February 1982.",9,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1981, Camille Barbone, who ran Gotham Records in the Music Building, signed Madonna to a contract with Gotham and worked as her manager until February 1982.",9,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Madonna frequented nightclubs to get disc jockeys to play her demo.,10,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kamins produced her debut single, ""Everybody"", which was released in October 1982.",14,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1982, Madonna performed the song live for the first time at Danceteria.",15,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her first television appearance performing ""Everybody"" on Dancin' On Air in January 1983.",16,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1983, she promoted the single with nightclub performances in the United Kingdom.",17,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In February 1983, she promoted the single with nightclub performances in the United Kingdom.",17,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""Burning Up"", was released in March 1983.",18,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in July 1983, and peaked at number eight on the Billboard 200.",27,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1983, Madonna's new manager, Feddy DeMann, secured a meeting for her with film producer Jon Peters, who asked her to play the part of a club singer in the romantic drama Vision Quest.",29,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1983, Madonna's new manager, Feddy DeMann, secured a meeting for her with film producer Jon Peters, who asked her to play the part of a club singer in the romantic drama Vision Quest.",29,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1984, Madonna gained more exposure by performing on American Bandstand and Top of the Pops.",30,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Madonna's style became one of the female fashion trends of the 1980s.,32,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Madonna's popularity continued to rise globally with the release of her second studio album, Like a Virgin, in November 1984.",34,8,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album's title track served as its first single, and topped the Hot 100 chart for six consecutive weeks.",0,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
the first 1984,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Madonna received huge media coverage for her performance of ""Like a Virgin"" at the first 1984 MTV Video Music Awards.",2,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1985,CD,YEAR_REGEX_1,TIME,time_reference,They married on her birthday in 1985.,7,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Madonna entered mainstream films in February 1985, beginning with her cameo in Vision Quest.",8,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also played the title role in the 1985 comedy Desperately Seeking Susan, a film which introduced the song ""Into the Groove"", her first number-one single in the UK.",10,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The New York Times film critic Vincent Canby named it one of the ten best films of 1985.,12,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 1985, Madonna embarked on her first concert tour in North America, The Virgin Tour, with the Beastie Boys as her opening act.",13,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Penthouse and Playboy magazines published a number of nude photos of Madonna, taken when she moonlighted as an art model in 1978.",16,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In July, Penthouse and Playboy magazines published a number of nude photos of Madonna, taken when she moonlighted as an art model in 1978.",16,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She referred to these events at the 1985 outdoor Live Aid charity concert, saying that she would not take her jacket off because ""[the media] might hold it against me ten years from now.""",20,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She referred to these events at the 1985 outdoor Live Aid charity concert, saying that she would not take her jacket off because ""[the media] might hold it against me ten years from now.""",20,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
now,RB,TIMELINE_REGEX,TIME,time_reference,"She referred to these events at the 1985 outdoor Live Aid charity concert, saying that she would not take her jacket off because ""[the media] might hold it against me ten years from now.""",20,9,"== Life and career == | === 1979–1985: Career beginnings, Madonna, Like a Virgin, and first marriage ===",142056
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,"1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",1,10,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, Madonna released her third studio album, True Blue, which was inspired by and dedicated to her husband Penn.",0,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,True Blue was featured in the 1992 edition of Guinness World Records as the best-selling album by a woman of all time.,4,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna starred in the critically panned film Shanghai Surprise in 1986, for which she received her first Golden Raspberry Award for Worst Actress.",5,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Madonna was featured in the film Who's That Girl.",7,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Madonna embarked on the Who's That Girl World Tour in June 1987, which continued until September.",9,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
September,NNP,MONTH_REGEX,TIME,time_reference,"Madonna embarked on the Who's That Girl World Tour in June 1987, which continued until September.",9,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released a remix album of past hits, You Can Dance, which reached number 14 on the Billboard 200.",11,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After initially filing for an annulment in December 1987, Madonna filed for divorce from Penn in January 1989, citing irreconcilable differences.",12,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After initially filing for an annulment in December 1987, Madonna filed for divorce from Penn in January 1989, citing irreconcilable differences.",12,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1989, Madonna signed an endorsement deal with soft-drink manufacturer Pepsi.",13,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, Madonna was named as the ""Artist of the Decade"" by MTV, Billboard and Musician magazine.",23,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, Madonna was named as the ""Artist of the Decade"" by MTV, Billboard and Musician magazine.",23,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna starred as Breathless Mahoney in the film Dick Tracy (1990), with Warren Beatty playing the title role.",24,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film went to number one on the U.S. box office for two weeks and Madonna received a Saturn Award nomination for Best Actress.,25,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"To accompany the film, she released the soundtrack album, I'm Breathless, which included songs inspired by the film's 1930s setting.",26,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990, Madonna began her Blond Ambition World Tour, which was held until August.",29,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
August,NNP,MONTH_REGEX,TIME,time_reference,"In April 1990, Madonna began her Blond Ambition World Tour, which was held until August.",29,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone called it an ""elaborately choreographed, sexually provocative extravaganza"" and proclaimed it ""the best tour of 1990"".",30,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Immaculate Collection, Madonna's first greatest-hits compilation album, was released in November 1990.",36,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first documentary film, Truth or Dare (known as In Bed with Madonna outside North America), was released in May 1991.",41,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chronicling her Blond Ambition World Tour, it became the highest-grossing documentary of all time (surpassed eleven years later by Michael Moore's Bowling for Columbine).",42,11,"== Life and career == | === 1986–1991: True Blue, Who's That Girl, Like a Prayer, and Dick Tracy ===",142056
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,"1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",1,12,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Madonna starred in A League of Their Own as Mae Mordabito, a baseball player on an all-women's team.",0,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It reached number one on the box-office and became the tenth-highest-grossing film of the year in the U.S.,1,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Madonna sponsored the first retrospective for her former boyfriend Jean-Michel Basquiat at the Whitney Museum of American Art.",3,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It gave her 20% royalties from the music proceedings, the highest rate in the industry at the time, equaled only by Michael Jackson's royalty rate established a year earlier with Sony.",6,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Consisting of sexually provocative and explicit images, photographed by Steven Meisel, the book received strong negative reaction from the media and the general public, but sold 1.5 million copies at $50 each in a matter of days.",9,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madonna continued her provocative imagery in the 1993 erotic thriller, Body of Evidence, a film which contained scenes of sadomasochism and bondage.",13,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1993, Madonna embarked on The Girlie Show, in which she dressed as a whip-cracking dominatrix surrounded by topless dancers.",17,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, she appeared as a guest on the Late Show with David Letterman, using profanity that required censorship on television, and handing Letterman a pair of her panties and asking him to smell it.",19,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer J. Randy Taraborrelli described her ballad ""I'll Remember"" (1994) as an attempt to tone down her provocative image.",23,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
1994,CD,YEAR_REGEX_1,TIME,time_reference,The song was recorded for Alek Keshishian's 1994 film With Honors.,24,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She made a subdued appearance with Letterman at an awards show and appeared on The Tonight Show with Jay Leno after realizing that she needed to change her musical direction in order to sustain her popularity.,25,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With her sixth studio album, Bedtime Stories (1994), Madonna employed a softer image to try to improve the public perception.",26,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number three on the Billboard 200 and generated two U.S. top-five hits, ""Secret"" and ""Take a Bow"", the latter topping the Hot 100 for seven weeks, the longest period of any Madonna single.",27,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Something to Remember, a collection of ballads, was released in November 1995.",28,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1996, Madonna sponsored an exhibition of Basquiat's paintings at the Serpentine Galley in London.",0,14,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon Evita's release in December 1996, Madonna's performance received praise from film critics.",5,14,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Madonna was presented with the Artist Achievement Award by Tony Bennett at the 1996 Billboard Music Awards.,11,14,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ===",142056
