time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moroder's work on the film Midnight Express (1978), which contained the international hit ""Chase"", won him the Academy Award for Best Original Score and the Golden Globe Award for Best Original Score.",11,0,,189285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder's work on the film Midnight Express (1978), which contained the international hit ""Chase"", won him the Academy Award for Best Original Score and the Golden Globe Award for Best Original Score.",11,0,,189285
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced a number of electronic disco songs for the Three Degrees, two albums for Sparks, and a handful of songs on Bonnie Tyler's album Bitterblue as well as her 1985 single ""Here She Comes"".",12,0,,189285
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he composed ""Un'estate italiana"", the official theme song of the 1990 FIFA World Cup.",13,0,,189285
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1990, he composed ""Un'estate italiana"", the official theme song of the 1990 FIFA World Cup.",13,0,,189285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder has stated that the work of which he is most proud is Berlin's ""Take My Breath Away"", which earned him the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song in 1986; he had earned the same awards in 1983 for ""Flashdance...",1,1,,189285
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder has stated that the work of which he is most proud is Berlin's ""Take My Breath Away"", which earned him the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song in 1986; he had earned the same awards in 1983 for ""Flashdance...",1,1,,189285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was inducted into the Dance Music Hall of Fame.",4,1,,189285
26 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giovanni Giorgio Moroder was born on 26 April 1940 in Urtijëi (Urtijëi in Ladin, known in Italian as Ortisei and in German as St. Ulrich in Gröden) to Ladin parents in South Tyrol in what was then the Kingdom of Italy.",0,3,== Early life ==,189285
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He performed at night, and during the day, made recordings with two Revox recorders.",2,5,== Career ==,189285
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed at night, and during the day, made recordings with two Revox recorders.",2,5,== Career ==,189285
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 2 years in Berlin, Moroder moved to Munich.",6,5,== Career ==,189285
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder made his first steps in music in the Scotch Club in Aachen and then released a few singles under the name ""Giorgio"" beginning in 1963 after moving to Berlin, singing in Italian, Spanish, English, and German.",7,5,== Career ==,189285
1963–1983,CD,YEAR_REGEX_1,TIME,time_reference,1963–1983: Contribution to electronic music ===,1,6,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he moved to Munich and came to prominence when ""Looky Looky"" was awarded a gold disc in 1970.",0,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he moved to Munich and came to prominence when ""Looky Looky"" was awarded a gold disc in 1970.",0,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He then founded the Musicland Studios in the early 1970s.,1,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Often collaborating with lyricist Pete Bellotte, Moroder had a number of hits in his own name including ""Son of My Father"" in 1972, a No. 1 hit in the UK for Chicory Tip, before releasing the synthesizer-driven From Here to Eternity, a chart hit in 1977.",2,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Often collaborating with lyricist Pete Bellotte, Moroder had a number of hits in his own name including ""Son of My Father"" in 1972, a No. 1 hit in the UK for Chicory Tip, before releasing the synthesizer-driven From Here to Eternity, a chart hit in 1977.",2,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he co-wrote and produced the Donna Summer hit single ""I Feel Love"", the first track in the Hi-NRG genre.",3,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
Summer,NNP,SEASON_REGEX,TIME,time_reference,"That same year he co-wrote and produced the Donna Summer hit single ""I Feel Love"", the first track in the Hi-NRG genre.",3,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he released ""Chase"", the theme from the film Midnight Express.",4,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following year he released ""Chase"", the theme from the film Midnight Express.",4,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Chase"" is often used on the American syndicated late-night radio show Coast to Coast AM and was used as an entrance theme for wrestling's group The Midnight Express.",5,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Chase"" is often used on the American syndicated late-night radio show Coast to Coast AM and was used as an entrance theme for wrestling's group The Midnight Express.",5,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The score for Midnight Express featured ""Chase""; which brought his first Academy Award for Best Original Score in 1979.",7,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The score for Midnight Express featured ""Chase""; which brought his first Academy Award for Best Original Score in 1979.",7,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1979,CD,YEAR_REGEX_1,TIME,time_reference,Moroder released  E=MC² in 1979.,0,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1977 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He released three albums between 1977 and 1979 under the name Munich Machine.,1,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and produced two film soundtrack albums: the first for Foxes, and the second for American Gigolo (both 1980).",2,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A double album of the Foxes soundtrack was released on the disco label Casablanca Records which includes Donna Summer's hit single ""On the Radio"", which Moroder produced and co-wrote.",3,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The combined club play of the album's tracks was number two for five weeks on the disco/dance charts.,6,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the soundtrack of the movie Cat People (1982), including the hit single ""Cat People (Putting Out Fire)"" featuring David Bowie, and produced the soundtrack for the film Scarface (1983).",7,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the soundtrack of the movie Cat People (1982), including the hit single ""Cat People (Putting Out Fire)"" featuring David Bowie, and produced the soundtrack for the film Scarface (1983).",7,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,1984–1993:,1,9,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Moroder compiled a new restoration and edit of the silent film Metropolis (1927) and provided it with a contemporary soundtrack.",0,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Moroder compiled a new restoration and edit of the silent film Metropolis (1927) and provided it with a contemporary soundtrack.",0,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Moroder worked with Philip Oakey of The Human League to make the album Philip Oakey & Giorgio Moroder, which was a UK singles chart hit with ""Together in Electric Dreams"", title track to the 1984 film Electric Dreams.",6,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1984, Moroder worked with Philip Oakey of The Human League to make the album Philip Oakey & Giorgio Moroder, which was a UK singles chart hit with ""Together in Electric Dreams"", title track to the 1984 film Electric Dreams.",6,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year saw him collaborating with Kajagoogoo frontman Limahl for their worldwide hit ""The NeverEnding Story"".",7,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Moroder collaborated with his protégé Harold Faltermeyer (of ""Axel F"") and lyricist Tom Whitlock to create the score for the film Top Gun (1986) which included Kenny Loggins' hit ""Danger Zone"" and Berlin's ""Take My Breath Away"".",8,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Moroder collaborated with his protégé Harold Faltermeyer (of ""Axel F"") and lyricist Tom Whitlock to create the score for the film Top Gun (1986) which included Kenny Loggins' hit ""Danger Zone"" and Berlin's ""Take My Breath Away"".",8,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Moroder produced and co-wrote Falco's song ""Body Next to Body"".",10,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moroder wrote the official theme songs, ""Reach Out"", for the 1984 Los Angeles Olympics, and ""Hand in Hand"", for the 1988 Seoul Olympics and ""Un'estate italiana"" for the 1990 FIFA World Cup.",11,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moroder wrote the official theme songs, ""Reach Out"", for the 1984 Los Angeles Olympics, and ""Hand in Hand"", for the 1988 Seoul Olympics and ""Un'estate italiana"" for the 1990 FIFA World Cup.",11,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moroder wrote the official theme songs, ""Reach Out"", for the 1984 Los Angeles Olympics, and ""Hand in Hand"", for the 1988 Seoul Olympics and ""Un'estate italiana"" for the 1990 FIFA World Cup.",11,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
12 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 1992 Moroder released his fourteenth studio album, Forever Dancing, his last solo project for years and he took a long hiatus in 1993.",12,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 12 March 1992 Moroder released his fourteenth studio album, Forever Dancing, his last solo project for years and he took a long hiatus in 1993.",12,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 March 1992 Moroder released his fourteenth studio album, Forever Dancing, his last solo project for years and he took a long hiatus in 1993.",12,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two decades he released no new albums, focusing largely on remixes and visual art during most of the 1990s and early 2000s.",13,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For two decades he released no new albums, focusing largely on remixes and visual art during most of the 1990s and early 2000s.",13,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For two decades he released no new albums, focusing largely on remixes and visual art during most of the 1990s and early 2000s.",13,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
2008,CD,YEAR_REGEX_1,TIME,time_reference,His song Forever Friends has been featured in the Olympic Games in Beijing 2008.,15,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,11,== Career == | === 2012–present: Return and collaborations ===,189285
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Moroder returned to music with the theme music for Google's ""Racer"".",0,12,== Career == | === 2012–present: Return and collaborations ===,189285
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder contributed to Daft Punk's 2013 studio album Random Access Memories, admitting that he was a fan of their song ""One More Time"" before working with the group.",1,12,== Career == | === 2012–present: Return and collaborations ===,189285
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2013, he DJ'd at the Red Bull Music Academy in New York.",4,12,== Career == | === 2012–present: Return and collaborations ===,189285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moroder reworked an old classic from the 1960s called ""Doo Bee Doo"" (2014 version), which was used in the Volkswagen 2014 Super Bowl commercial, ""Wings"".",0,13,== Career == | === 2012–present: Return and collaborations ===,189285
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Moroder reworked an old classic from the 1960s called ""Doo Bee Doo"" (2014 version), which was used in the Volkswagen 2014 Super Bowl commercial, ""Wings"".",0,13,== Career == | === 2012–present: Return and collaborations ===,189285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moroder reworked an old classic from the 1960s called ""Doo Bee Doo"" (2014 version), which was used in the Volkswagen 2014 Super Bowl commercial, ""Wings"".",0,13,== Career == | === 2012–present: Return and collaborations ===,189285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moroder reworked an old classic from the 1960s called ""Doo Bee Doo"" (2014 version), which was used in the Volkswagen 2014 Super Bowl commercial, ""Wings"".",0,13,== Career == | === 2012–present: Return and collaborations ===,189285
9 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2014, Adult Swim released a new Hi-NRG Disco single by Moroder (named ""Giorgio's Theme"").",2,13,== Career == | === 2012–present: Return and collaborations ===,189285
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder's solo studio album, Déjà Vu, was released in 2015.",4,13,== Career == | === 2012–present: Return and collaborations ===,189285
16 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 January, the collaboration with Kylie Minogue, ""Right Here,",6,13,== Career == | === 2012–present: Return and collaborations ===,189285
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", was leaked to the internet ahead of its official release.",7,13,== Career == | === 2012–present: Return and collaborations ===,189285
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, along with a video teaser, was officially released on 20 January 2015 and on 18 April 2015 reached number one on the US Dance Club Songs, becoming Moroder's first chart-topper in 15 years.",8,13,== Career == | === 2012–present: Return and collaborations ===,189285
18 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, along with a video teaser, was officially released on 20 January 2015 and on 18 April 2015 reached number one on the US Dance Club Songs, becoming Moroder's first chart-topper in 15 years.",8,13,== Career == | === 2012–present: Return and collaborations ===,189285
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, along with a video teaser, was officially released on 20 January 2015 and on 18 April 2015 reached number one on the US Dance Club Songs, becoming Moroder's first chart-topper in 15 years.",8,13,== Career == | === 2012–present: Return and collaborations ===,189285
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Moroder supported Minogue during the Australian leg of her Kiss Me Once Tour.",9,13,== Career == | === 2012–present: Return and collaborations ===,189285
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moroder and Sia collaborated in May 2015 on the title track from Moroder's LP Déjà Vu.,10,13,== Career == | === 2012–present: Return and collaborations ===,189285
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Moroder was featured on Kylie Minogue's EP Kylie + Garibay on the song ""Your Body"".",11,13,== Career == | === 2012–present: Return and collaborations ===,189285
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he and Raney Shockne wrote and composed the music to the video game Tron RUN/r.",12,13,== Career == | === 2012–present: Return and collaborations ===,189285
31 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The soundtrack album was released on 31 May 2016.,13,13,== Career == | === 2012–present: Return and collaborations ===,189285
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Moroder produced ""One More Day"" for Sistar, a Korean girl group.",14,13,== Career == | === 2012–present: Return and collaborations ===,189285
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In October 2016, Moroder produced ""One More Day"" for Sistar, a Korean girl group.",14,13,== Career == | === 2012–present: Return and collaborations ===,189285
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They debuted the song live on 8 October, at Korea's DMC Festival 2016, with Moroder being present in the audience.",15,13,== Career == | === 2012–present: Return and collaborations ===,189285
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They debuted the song live on 8 October, at Korea's DMC Festival 2016, with Moroder being present in the audience.",15,13,== Career == | === 2012–present: Return and collaborations ===,189285
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for the song was released on 22 November, alongside the official digital release of the track.",16,13,== Career == | === 2012–present: Return and collaborations ===,189285
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 saw Moroder return to the studio with Duran Duran, co-writing and producing two tracks, ""Tonight United"" and ""Beautiful Lies"" for their October 2021 album release Future Past.",17,13,== Career == | === 2012–present: Return and collaborations ===,189285
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"2021 saw Moroder return to the studio with Duran Duran, co-writing and producing two tracks, ""Tonight United"" and ""Beautiful Lies"" for their October 2021 album release Future Past.",17,13,== Career == | === 2012–present: Return and collaborations ===,189285
their October 2021,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"2021 saw Moroder return to the studio with Duran Duran, co-writing and producing two tracks, ""Tonight United"" and ""Beautiful Lies"" for their October 2021 album release Future Past.",17,13,== Career == | === 2012–present: Return and collaborations ===,189285
Future Past,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"2021 saw Moroder return to the studio with Duran Duran, co-writing and producing two tracks, ""Tonight United"" and ""Beautiful Lies"" for their October 2021 album release Future Past.",17,13,== Career == | === 2012–present: Return and collaborations ===,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moroder has won three Academy Awards: Best Original Score for Midnight Express (1978); Best Song for ""Flashdance...",0,15,== Awards ==,189285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moroder has won three Academy Awards: Best Original Score for Midnight Express (1978); Best Song for ""Flashdance...",0,15,== Awards ==,189285
1983,CD,YEAR_REGEX_1,TIME,time_reference,"What a Feeling"", from the film Flashdance (1983) and Best Song for ""Take My Breath Away"", from Top Gun (1986).",1,15,== Awards ==,189285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"What a Feeling"", from the film Flashdance (1983) and Best Song for ""Take My Breath Away"", from Top Gun (1986).",1,15,== Awards ==,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moroder also won four Golden Globes: two Best Original Score for ""Midnight Express"" and ""Flashdance...",0,16,== Awards ==,189285
20 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2004, Moroder was honored at the Dance Music Hall of Fame ceremony, held in New York, when he was inducted for his achievements and contributions as a producer.",0,17,== Awards ==,189285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moroder was named a Commendatore Ordine al Merito della Repubblica Italiana, and in 2010 Bolzano awarded him the Grande Ordine al Merito della Provincia autonoma di Bolzano.",1,17,== Awards ==,189285
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moroder was named a Commendatore Ordine al Merito della Repubblica Italiana, and in 2010 Bolzano awarded him the Grande Ordine al Merito della Provincia autonoma di Bolzano.",1,17,== Awards ==,189285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was awarded the Lifetime Achievement Award by the World Soundtrack Academy.",2,17,== Awards ==,189285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moroder won his fourth Grammy Award for Daft Punk's Random Access Memories (Album of the Year).",3,17,== Awards ==,189285
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Moroder won his fourth Grammy Award for Daft Punk's Random Access Memories (Album of the Year).",3,17,== Awards ==,189285
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The British alternative rock duo Curve covered ""I Feel Love"" in 1992.",0,19,== Legacy ==,189285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later included on the double CD compilation The Way of Curve, released in 2004.",1,19,== Legacy ==,189285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bronski Beat covered ""I Feel Love"" and ""Love to Love You Baby"" for their debut album The Age of Consent (1984).",2,19,== Legacy ==,189285
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Tears"" was sampled and used as the basis of the DJ Shadow song ""Organ Donor"" on his 1996 album Endtroducing......",0,20,== Legacy ==,189285
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One of his early compositions, ""Doo-Bee-Doo-Bee-Doo"" from 1969, was featured for many years in silent sketches on The Benny Hill Show as part of a medley that also included ""Mah Nà Mah Nà"", a 4/4 adaptation of Ludwig van Beethoven's ""Für Elise"", and ""Gimme Dat Ding"".",6,20,== Legacy ==,189285
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his early compositions, ""Doo-Bee-Doo-Bee-Doo"" from 1969, was featured for many years in silent sketches on The Benny Hill Show as part of a medley that also included ""Mah Nà Mah Nà"", a 4/4 adaptation of Ludwig van Beethoven's ""Für Elise"", and ""Gimme Dat Ding"".",6,20,== Legacy ==,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The theme from Midnight Express was sampled by hip hop duo OutKast for their song ""Return of the Gangsta"", and by hip-hop producer J Dilla for ""Phantom of the Synths"", a beat later used by MF Doom for ""Gazzillion Ear"" and by Jay Electronica for ""Dimethyltryptamine"".",0,21,== Legacy ==,189285
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Chase"" was used as the entrance theme music for the professional wrestling tag team The Midnight Express throughout the early 1980s as well as in a number of montage videos for NBC's Major League Baseball coverage and CBS's coverage of the NBA.",0,22,== Legacy ==,189285
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Chase"" was used as the entrance theme music for the professional wrestling tag team The Midnight Express throughout the early 1980s as well as in a number of montage videos for NBC's Major League Baseball coverage and CBS's coverage of the NBA.",0,22,== Legacy ==,189285
AM and Midnight,NNP CC NNP,HALFDAY_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Art Bell also used ""Chase"" as the theme for his late-night talk radio programs Coast to Coast AM and Midnight in the Desert.",1,22,== Legacy ==,189285
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future Lovers"", a song from American recording artist Madonna's 2005 album Confessions on a Dance Floor, has a bass line inspired by Donna Summer's Moroder-produced hit ""I Feel Love"".",4,23,== Legacy ==,189285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Future Lovers"", a song from American recording artist Madonna's 2005 album Confessions on a Dance Floor, has a bass line inspired by Donna Summer's Moroder-produced hit ""I Feel Love"".",4,23,== Legacy ==,189285
