time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove has starred in the Canadian horror film The Intruders (2015) as Rose Halshford, the science fiction film 3022 (2019) as Lisa Brown, and the independent drama film North Hollywood (2021) as Rachel.",6,2,,723489
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove has starred in the Canadian horror film The Intruders (2015) as Rose Halshford, the science fiction film 3022 (2019) as Lisa Brown, and the independent drama film North Hollywood (2021) as Rachel.",6,2,,723489
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"She hosts the CBS television show Mission Unstoppable with Miranda Cosgrove (2019–present), which earned her nominations for two Emmy Awards.",7,2,,723489
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"She reprises the role of Carly Shay on the iCarly revival series of the same name (2021–present), which alike to its predecessor has received acclaim.",8,2,,723489
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,1996–2003:,1,6,== Career == | === 1996–2003: Early years and School of Rock ===,723489
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and School of Rock =,2,6,== Career == | === 1996–2003: Early years and School of Rock ===,723489
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her first television appearance was in 2001 when she provided the voice of young Lana Lang in the pilot episode of Smallville.,3,7,== Career == | === 1996–2003: Early years and School of Rock ===,723489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove made her film debut in 2003's School of Rock, directed by Richard Linklater.",0,8,== Career == | === 1996–2003: Early years and School of Rock ===,723489
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In the movie, she played Summer Hathaway, a young girl with great ambition and discipline who finds herself adjusting to the free-spirited nature of her new music teacher (Jack Black).",1,8,== Career == | === 1996–2003: Early years and School of Rock ===,723489
about five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She cited the scene in which her character tries to sing as particularly difficult: ""[I'd] been taking singing lessons for about five years, so getting to sing badly was new.",4,8,== Career == | === 1996–2003: Early years and School of Rock ===,723489
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,2004–2009: Rise to prominence and iCarly ===,1,9,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cosgrove landed her first major role in a television series when she was cast in the Nickelodeon series Drake & Josh, alongside Drake Bell and Josh Peck.",0,10,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cosgrove was awarded the role of Munch in the Cartoon Network film Here Comes Peter Cottontail: The Movie.",2,10,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yours, Mine & Ours opened in third place, earning $17 million at the U.S. box office during its first weekend.",7,10,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove's third theatrical release, Keeping Up with the Steins, was released in 2006.",8,10,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
"September 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Cosgrove was already in the works of starring in her own sitcom, titled iCarly, released on September 8, 2007.",3,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
"September 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Drake & Josh final episode was aired on September 16, 2007.",8,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 2008, iCarly was the third highest rated in the 9–14 demographic.",9,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 2008, iCarly was the third highest rated in the 9–14 demographic.",9,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""iCarly Saves TV"" special extended episode, became the most-viewed entertainment show on cable TV in June 2008.",10,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
"December 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosgrove's debut as a recording artist began with the iCarly theme song ""Leave It All to Me"", featuring Drake Bell and released as a single on December 2, 2007.",11,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Columbia Records released the iCarly soundtrack, which featured four songs performed by Cosgrove and debuted at number one on the Billboard Kid Albums chart.",13,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
Now,RB,TIMELINE_REGEX,TIME,time_reference,"One of the tracks from the album, ""About You Now"", reached number 47 on the Hot 100.",14,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, a cover of the holiday song ""Christmas Wrapping"" was released to promote the hour-long special Merry Christmas, Drake & Josh.",15,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2008, a cover of the holiday song ""Christmas Wrapping"" was released to promote the hour-long special Merry Christmas, Drake & Josh.",15,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2008, a cover of the holiday song ""Christmas Wrapping"" was released to promote the hour-long special Merry Christmas, Drake & Josh.",15,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2009, Cosgrove released her first solo recording, the extended play About You Now with five songs.",16,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On February 3, 2009, Cosgrove released her first solo recording, the extended play About You Now with five songs.",16,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the 2009 animated film Cloudy with a Chance of Meatballs, Columbia Records released a promotional single entitled ""Raining Sunshine"" with an accompanying music video in August 2009.",17,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the 2009 animated film Cloudy with a Chance of Meatballs, Columbia Records released a promotional single entitled ""Raining Sunshine"" with an accompanying music video in August 2009.",17,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cosgrove became one of MTV's Female Pop Rookies of 2009.,18,11,== Career == | === 2004–2009: Rise to prominence and iCarly ===,723489
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,12,== Career == | === 2010–2015: Professional expansion ===,723489
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2010, it was reported that Cosgrove signed a deal, reportedly in the ""low- to mid-seven-figure range"" to do 26 additional episodes of iCarly.",0,13,== Career == | === 2010–2015: Professional expansion ===,723489
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Cosgrove voiced Margo in Universal Studios' 3-D computer animated feature Despicable Me, released in July 2010.",1,13,== Career == | === 2010–2015: Professional expansion ===,723489
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 2010, Cosgrove voiced Margo in Universal Studios' 3-D computer animated feature Despicable Me, released in July 2010.",1,13,== Career == | === 2010–2015: Professional expansion ===,723489
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cosgrove worked with songwriters The Matrix, Dr. Luke, Max Martin, Leah Haywood, and Daniel James for her debut studio album.",2,13,== Career == | === 2010–2015: Professional expansion ===,723489
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from her album, ""Kissin U"", was premiered on Ryan Seacrest's radio show on March 12, 2010.",4,13,== Career == | === 2010–2015: Professional expansion ===,723489
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Sparks Fly, was released in April 2010, and peaked at number 8 on the US Billboard 200 chart.",5,13,== Career == | === 2010–2015: Professional expansion ===,723489
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Cosgrove revealed that her new EP would be titled High Maintenance, and also released the first single from the same.",6,13,== Career == | === 2010–2015: Professional expansion ===,723489
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With three weeks of airplay, the song debuted at number 40 on the US Billboard Adult Pop Songs.",8,13,== Career == | === 2010–2015: Professional expansion ===,723489
"January 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2011, she released her debut tour, Dancing Crazy Tour, visiting North America in support of her first studio album Sparks Fly.",9,13,== Career == | === 2010–2015: Professional expansion ===,723489
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cosgrove continued the tour into the summer to promote her second EP, High Maintenance.",11,13,== Career == | === 2010–2015: Professional expansion ===,723489
"July 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2011, the tour continued with a new title, Dancing Crazy Summer Tour, traveled the United States and Canada and performed at music festivals and state fairs.",12,13,== Career == | === 2010–2015: Professional expansion ===,723489
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On July 15, 2011, the tour continued with a new title, Dancing Crazy Summer Tour, traveled the United States and Canada and performed at music festivals and state fairs.",12,13,== Career == | === 2010–2015: Professional expansion ===,723489
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2011, Cosgrove broke her ankle in a tour bus accident on Interstate 70 near Vandalia, Illinois, resulting in the cancellation of her U.S. tour dates.",13,13,== Career == | === 2010–2015: Professional expansion ===,723489
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2012, it was announced that the show's sixth season would be the last for iCarly.",14,13,== Career == | === 2010–2015: Professional expansion ===,723489
"November 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series finale, ""iGoodbye"", aired on November 23, 2012.",15,13,== Career == | === 2010–2015: Professional expansion ===,723489
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2012, Cosgrove released her second iCarly's soundtrack, iCarly: iSoundtrack II, produced by Dr. Luke.",16,13,== Career == | === 2010–2015: Professional expansion ===,723489
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the filming of iCarly's finale in June 2012, Cosgrove embarked on a continuation of the Dancing Crazy Tour, titled the Summer Tour, in July and August 2012.",17,13,== Career == | === 2010–2015: Professional expansion ===,723489
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the filming of iCarly's finale in June 2012, Cosgrove embarked on a continuation of the Dancing Crazy Tour, titled the Summer Tour, in July and August 2012.",17,13,== Career == | === 2010–2015: Professional expansion ===,723489
July and August 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the filming of iCarly's finale in June 2012, Cosgrove embarked on a continuation of the Dancing Crazy Tour, titled the Summer Tour, in July and August 2012.",17,13,== Career == | === 2010–2015: Professional expansion ===,723489
"February 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2013, it was announced that Cosgrove would star in Girlfriend in a Coma, a television series written by Liz Brixius for NBC and adapted from the novel of the same title by Douglas Coupland.",0,14,== Career == | === 2010–2015: Professional expansion ===,723489
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosgrove was scheduled to play Evie, the daughter of Karen, who wakes up after a nearly 20-year-long coma and finds out she has a daughter; On March 19, 2013, it was announced that Christina Ricci left the cast and the project had several problems.",1,14,== Career == | === 2010–2015: Professional expansion ===,723489
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cosgrove again voiced Margo in Despicable Me 2, released on June 5.",3,14,== Career == | === 2010–2015: Professional expansion ===,723489
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared in the animated short films Training Wheels as Margo and Gru's Girls as Savana.",4,14,== Career == | === 2010–2015: Professional expansion ===,723489
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she announced on the Today Show that she was recording a new album.",5,14,== Career == | === 2010–2015: Professional expansion ===,723489
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December, she announced on the Today Show that she was recording a new album.",5,14,== Career == | === 2010–2015: Professional expansion ===,723489
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cosgrove performed voice work in the animated film A Mouse Tale, which was released on February 10, 2015.",6,14,== Career == | === 2010–2015: Professional expansion ===,723489
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, Cosgrove performed voice work in the animated film A Mouse Tale, which was released on February 10, 2015.",6,14,== Career == | === 2010–2015: Professional expansion ===,723489
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,15,== Career == | === 2016–present: Current work ===,723489
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Cosgrove was cast in the NBC comedy pilot Crowded, created by Suzanne Martin with executive producer Sean Hayes.",0,16,== Career == | === 2016–present: Current work ===,723489
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on March 15, 2016, but was cancelled after one season.",2,16,== Career == | === 2016–present: Current work ===,723489
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Cosgrove was cast in the NBC comedy pilot Spaced Out from creators Adam Sztykiel and Bill Lawrence.",3,16,== Career == | === 2016–present: Current work ===,723489
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cosgrove reprised her role as Margo once again in Despicable Me 3, which was released on June 14, 2017.",5,16,== Career == | === 2016–present: Current work ===,723489
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Cosgrove reprised her role as Margo once again in Despicable Me 3, which was released on June 14, 2017.",5,16,== Career == | === 2016–present: Current work ===,723489
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cosgrove was cast as Lisa Brown in the film 3022.",6,16,== Career == | === 2016–present: Current work ===,723489
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, she has been the host of the CBS series Mission Unstoppable with Miranda Cosgrove, which received two Daytime Emmy Award nominations in 2020.",7,16,== Career == | === 2016–present: Current work ===,723489
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Since 2019, she has been the host of the CBS series Mission Unstoppable with Miranda Cosgrove, which received two Daytime Emmy Award nominations in 2020.",7,16,== Career == | === 2016–present: Current work ===,723489
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, she has been the host of the CBS series Mission Unstoppable with Miranda Cosgrove, which received two Daytime Emmy Award nominations in 2020.",7,16,== Career == | === 2016–present: Current work ===,723489
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was announced that Cosgrove would reprise her role as Carly Shay in an iCarly revival.",8,16,== Career == | === 2016–present: Current work ===,723489
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cosgrove started attending the University of Southern California in 2012.,0,18,== Personal life ==,723489
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She is a national spokesperson for Light the Night Walk, an organization that creates awareness for blood cancer.",4,18,== Personal life ==,723489
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She signed with skin care and cosmetics company Neutrogena on February 12, 2010, as an ambassador.",5,18,== Personal life ==,723489
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sparks Fly (2010),0,24,== Discography ==,723489
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Crazy Tour (2011),0,26,== Concert tours ==,723489
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour (2012),0,27,== Concert tours ==,723489
2012,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour (2012),0,27,== Concert tours ==,723489
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2012 edition of the Guinness World Records, Cosgrove was listed as the highest paid child actress, for her work on iCarly.",2,29,== Awards and nominations ==,723489
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she received two Daytime Emmy Award nominations for her work on Mission Unstoppable with Miranda Cosgrove.",3,29,== Awards and nominations ==,723489
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2020, she received two Daytime Emmy Award nominations for her work on Mission Unstoppable with Miranda Cosgrove.",3,29,== Awards and nominations ==,723489
