time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980es,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had a notable collaboration with René Laloux in the late 1980es on Gandahar and How Wang-fo was saved produced at the SEK Studio in North Korea.,1,10,== Film scores ==,146009
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cassandra Clare reported in August 2012 that Yared was tapped to compose the score for The Mortal Instruments: City of Bones.,0,11,== Film scores ==,146009
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Yared's score for the film Troy was rejected less than a month before the film's opening as a result of the poor reception by a test screening audience.",0,13,== Film scores == | === Troy soundtrack ===,146009
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2004, Yared's score for the film Troy was rejected less than a month before the film's opening as a result of the poor reception by a test screening audience.",0,13,== Film scores == | === Troy soundtrack ===,146009
less than four weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"James Horner, the composer of the scores for such films as Braveheart and Titanic was then hired to create a replacement score in less than four weeks.",2,13,== Film scores == | === Troy soundtrack ===,146009
currently,RB,TIMELINE_REGEX,TIME,time_reference,Warner Bros. still owns the rights to Yared's Troy score and an official recording is not currently available and may never be (although selections from the score were briefly posted on Yared's website and private promotional CD).,0,15,== Film scores == | === Troy soundtrack ===,146009
1996,CD,YEAR_REGEX_1,TIME,time_reference,He won for The English Patient in 1996.,1,20,== Awards and nominations ==,146009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated for The Talented Mr. Ripley (1999) and Cold Mountain (2003), but lost to John Corigliano and Howard Shore, respectively.",2,20,== Awards and nominations ==,146009
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated for The Talented Mr. Ripley (1999) and Cold Mountain (2003), but lost to John Corigliano and Howard Shore, respectively.",2,20,== Awards and nominations ==,146009
1408,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Gabriel Yared, on ""1408""",0,25,== External links ==,146009
