time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"In relation to the press release, Hoppus stated ""I am stoked to join the Fuse family and have a show where I can talk about a topic that I'm passionate about, music.",1,27,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, Hoppus revealed the co-host of the show would be comedian Amy Schumer.",4,27,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
"September 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show officially premiered on September 16, 2010 on Fuse.",7,27,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show's second season premiered in March 2011 and the show was re-titled Hoppus on Music.,8,27,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoppus met former MTV talent executive Skye Everly in August 1999, at a rehearsal for the music video of ""All the Small Things"", and they later married on December 2, 2000.",0,29,== Personal life ==,183387
"December 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoppus met former MTV talent executive Skye Everly in August 1999, at a rehearsal for the music video of ""All the Small Things"", and they later married on December 2, 2000.",0,29,== Personal life ==,183387
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2004 interview, she initially refused to date Hoppus.",1,29,== Personal life ==,183387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Jack, was born in 2002.",6,29,== Personal life ==,183387
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he revealed that he votes for the Libertarian Party.",8,29,== Personal life ==,183387
A 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2000 Rolling Stone profile noted that he ""pray[s] every night"", and he said of his religious views in 2005, ""It's amazing to me that anyone can say that one thing is right.",11,29,== Personal life ==,183387
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A 2000 Rolling Stone profile noted that he ""pray[s] every night"", and he said of his religious views in 2005, ""It's amazing to me that anyone can say that one thing is right.",11,29,== Personal life ==,183387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A 2000 Rolling Stone profile noted that he ""pray[s] every night"", and he said of his religious views in 2005, ""It's amazing to me that anyone can say that one thing is right.",11,29,== Personal life ==,183387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Hoppus and his family relocated to the Mayfair area of London, as blink-182 were in the process of completing their sixth album, Neighborhoods.",13,29,== Personal life ==,183387
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They would remain in London for another three years until 2014, when they moved to Beverly Hills, California.",14,29,== Personal life ==,183387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They would remain in London for another three years until 2014, when they moved to Beverly Hills, California.",14,29,== Personal life ==,183387
"June 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2021, Hoppus revealed that he was undergoing treatment for cancer after accidentally sharing a picture of himself undergoing chemotherapy treatment to his public Instagram Story.",0,31,== Personal life == | === Health issues ===,183387
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, he said that he was experiencing stage 4 diffuse large B-cell lymphoma.",1,31,== Personal life == | === Health issues ===,183387
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, Hoppus announced that he was declared cancer-free, and that he would be screened every 6 months in case the cancer returned.",2,31,== Personal life == | === Health issues ===,183387
every 6 months,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On September 29, Hoppus announced that he was declared cancer-free, and that he would be screened every 6 months in case the cancer returned.",2,31,== Personal life == | === Health issues ===,183387
1993,CD,YEAR_REGEX_1,TIME,time_reference,Buddha (1993),0,34,== Discography ==,183387
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cheshire Cat (1995),0,35,== Discography ==,183387
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dude Ranch (1997),0,36,== Discography ==,183387
1999,CD,YEAR_REGEX_1,TIME,time_reference,Enema of the State (1999),0,37,== Discography ==,183387
2001,CD,YEAR_REGEX_1,TIME,time_reference,Take Off Your Pants and Jacket (2001),0,38,== Discography ==,183387
2003,CD,YEAR_REGEX_1,TIME,time_reference,blink-182 (2003),0,39,== Discography ==,183387
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neighborhoods (2011),0,40,== Discography ==,183387
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dogs Eating Dogs EP (2012),0,41,== Discography ==,183387
2016,CD,YEAR_REGEX_1,TIME,time_reference,California (2016),0,42,== Discography ==,183387
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nine (2019)With +44When Your Heart Stops Beating (2006)With Simple CreaturesStrange Love EP (2019),0,43,== Discography ==,183387
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nine (2019)With +44When Your Heart Stops Beating (2006)With Simple CreaturesStrange Love EP (2019),0,43,== Discography ==,183387
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nine (2019)With +44When Your Heart Stops Beating (2006)With Simple CreaturesStrange Love EP (2019),0,43,== Discography ==,183387
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Opposite EP (2019)Guest appearances""My So Called Life"" and ""That Special Girl"" on Look Forward to Failure by The Ataris (1998).",0,44,== Discography ==,183387
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Opposite EP (2019)Guest appearances""My So Called Life"" and ""That Special Girl"" on Look Forward to Failure by The Ataris (1998).",0,44,== Discography ==,183387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""I'd Do Anything"" on No Pads, No Helmets...Just Balls by Simple Plan (2002).",0,45,== Discography ==,183387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Elevator"" on Box Car Racer by Box Car Racer (2002).",0,46,== Discography ==,183387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hangman"" on Commit This to Memory by Motion City Soundtrack (2005).",0,47,== Discography ==,183387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wrecking Hotel Rooms"" on Panic by MxPx (2005).",0,48,== Discography ==,183387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Paper Doll"" on ""White Heat"" by Renee Renee (2006).",0,49,== Discography ==,183387
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,by Tonight Alive (2011).,1,50,== Discography ==,183387
2011,CD,YEAR_REGEX_1,TIME,time_reference,by Tonight Alive (2011).,1,50,== Discography ==,183387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dementia"" on The Midsummer Station by Owl City (2012).",0,51,== Discography ==,183387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hate Your Guts"" on McBusted by McBusted (2014).",0,52,== Discography ==,183387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Tidal Waves"" on Future Hearts by All Time Low (2015).",0,53,== Discography ==,183387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready and Willing II"" on Resurrection: Ascension by New Found Glory (2015).",0,54,== Discography ==,183387
December,NNP,MONTH_REGEX,TIME,time_reference,"""December (Again)"" on December EP by Neck Deep (2016).",0,55,== Discography ==,183387
December,NNP,MONTH_REGEX,TIME,time_reference,"""December (Again)"" on December EP by Neck Deep (2016).",0,55,== Discography ==,183387
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""December (Again)"" on December EP by Neck Deep (2016).",0,55,== Discography ==,183387
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Impermanent"" on ""No Grace"" by PAWS (2016).",0,56,== Discography ==,183387
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""See You Around"" on The Knife by Goldfinger (2017).",0,57,== Discography ==,183387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Machine"" on Living Proof by State Champs (2018).",0,58,== Discography ==,183387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Psycho"" on Love Monster by Amy Shark (2018).",0,59,== Discography ==,183387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lighthouse"" on Heartwork by The Used (2020)",0,60,== Discography ==,183387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Growing Up"" on Young Dumb Thrills by McFly (2020)",0,61,== Discography ==,183387
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Re-Entry"" by A Day to Remember (2022)",0,62,== Discography ==,183387
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Re-Entry"" by A Day to Remember (2022)",0,62,== Discography ==,183387
