time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Smith permanently parted ways with Tubb and the Texas Troubadours in 1969 and he released his first solo album, Drinking Champagne, in 1969.",11,2,== Career ==,4951037
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's title track had reached the Top 40 on the country chart the previous year, and was later a Top 10 hit for George Strait in 1990.",12,2,== Career ==,4951037
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title track had reached the Top 40 on the country chart the previous year, and was later a Top 10 hit for George Strait in 1990.",12,2,== Career ==,4951037
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Smith signed with Decca Records, and his popularity quickly soared, starting off with his 1972 Top 10 hit, ""I've Found Someone of My Own"".",0,3,== Career ==,4951037
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Smith signed with Decca Records, and his popularity quickly soared, starting off with his 1972 Top 10 hit, ""I've Found Someone of My Own"".",0,3,== Career ==,4951037
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began recording songs written by some of the biggest names in the industry; for instance, in March 1973, his rendition of Bill Anderson's ""The Lord Knows I'm Drinking"" became his first number-one country hit.",1,3,== Career ==,4951037
1973,CD,YEAR_REGEX_1,TIME,time_reference,"When Decca became MCA Records in 1973, he enjoyed his biggest successes.",2,3,== Career ==,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he recorded two of his greatest hits, ""It's Time to Pay the Fiddler"" and ""Country Bumpkin"", which received Song of the Year Awards from both the Academy of Country Music and the Country Music Association.",3,3,== Career ==,4951037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, he recorded two of his greatest hits, ""It's Time to Pay the Fiddler"" and ""Country Bumpkin"", which received Song of the Year Awards from both the Academy of Country Music and the Country Music Association.",3,3,== Career ==,4951037
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977).",0,5,== Later career ==,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977).",0,5,== Later career ==,4951037
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977).",0,5,== Later career ==,4951037
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977).",0,5,== Later career ==,4951037
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977).",0,5,== Later career ==,4951037
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After this he continued to have minor successes that included ""The Rise And Fall Of The Roman Empire"" in 1979.",1,5,== Later career ==,4951037
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After this he continued to have minor successes that included ""The Rise And Fall Of The Roman Empire"" in 1979.",1,5,== Later career ==,4951037
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smith released his last album, Stories of Life by Cal Smith, in 1986 on Step One Records, where he scored a minor hit that year with ""King Lear"".",2,5,== Later career ==,4951037
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith released his last album, Stories of Life by Cal Smith, in 1986 on Step One Records, where he scored a minor hit that year with ""King Lear"".",2,5,== Later career ==,4951037
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Smith joined entrepreneur Larry Schmittou and other country music stars, such as Conway Twitty, Jerry Reed, Larry Gatlin, and Richard Sterban, as investors in the Nashville Sounds, a minor league baseball team of the Double-A Southern League that began play in 1978.",0,7,== Personal life ==,4951037
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Smith joined entrepreneur Larry Schmittou and other country music stars, such as Conway Twitty, Jerry Reed, Larry Gatlin, and Richard Sterban, as investors in the Nashville Sounds, a minor league baseball team of the Double-A Southern League that began play in 1978.",0,7,== Personal life ==,4951037
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died in Branson on October 10, 2013.",0,8,== Personal life ==,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 — Academy of Country Music - Song of the Year,0,14,== Awards ==,4951037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1974 — Academy of Country Music - Song of the Year,0,14,== Awards ==,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 — Country Music Association - Song of the Year,0,15,== Awards ==,4951037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1974 — Country Music Association - Song of the Year,0,15,== Awards ==,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 — Country Music Association - Single of the Year,0,16,== Awards ==,4951037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1974 — Country Music Association - Single of the Year,0,16,== Awards ==,4951037
