time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Continue (January 15, 2013; Scrublife)",0,18,== Discography == | === Studio albums ===,31538871
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Livin Foul (October 23, 2015; Scrublife)",0,19,== Discography == | === Studio albums ===,31538871
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Cookout Chronicles (September 2, 2016; Scrublife)",0,20,== Discography == | === Studio albums ===,31538871
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.A.A.A. (September 16, 2019; Scrublife)",0,21,== Discography == | === Studio albums ===,31538871
"May 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beat Camp Tactics (with MacGregor), May 13, 2002",0,23,== Discography == | === Collaboration albums ===,31538871
"December 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scatterbrain (with MacGregor), December 18, 2003, AGP Records",0,24,== Discography == | === Collaboration albums ===,31538871
"December 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grizzly Season (with Herbal T), December 13, 2006, AGP Records",0,25,== Discography == | === Collaboration albums ===,31538871
"May 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clockwise (with Dumbfoundead), May 31, 2010, Knocksteady",0,26,== Discography == | === Collaboration albums ===,31538871
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wax Unplugged (Live from Los Angeles) (February 14, 2013; Scrublife)",0,28,== Discography == | === Live albums ===,31538871
2003,CD,YEAR_REGEX_1,TIME,time_reference,Biatch! (2003),0,30,== Discography == | === EPs ===,31538871
2017,CD,YEAR_REGEX_1,TIME,time_reference,Back In Business (2017) with Lack of Afro and Herbal T,0,31,== Discography == | === EPs ===,31538871
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scrublife (March 15, 2011; Scrublife) – hosted by DJ Skee and Wax's fictional character Dale Firebird, the mixtape was released as a free digital download on DJ Booth.",0,33,== Discography == | === Mixtapes ===,31538871
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eviction Notice (November 28, 2011; Scrublife) – released as a free digital download on DJ Booth.",0,34,== Discography == | === Mixtapes ===,31538871
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Discography == | === Guest appearances ===,31538871
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Discography == | === Guest appearances ===,31538871
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Discography == | === Guest appearances ===,31538871
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Discography == | === Guest appearances ===,31538871
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,41,== Discography == | === Guest appearances ===,31538871
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,42,== Discography == | === Guest appearances ===,31538871
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Guest appearances ===,31538871
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Discography == | === Guest appearances ===,31538871
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Watsky & Kush Mody ""Kick Monday"" (ft. Wax)",1,44,== Discography == | === Guest appearances ===,31538871
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: EOM ""Summer Breeze"" (ft. Wax, Herbal T, Dumbfoundead, Breezy Lovejoy) from the album For All We Know",0,45,== Discography == | === Guest appearances ===,31538871
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2012: EOM ""Summer Breeze"" (ft. Wax, Herbal T, Dumbfoundead, Breezy Lovejoy) from the album For All We Know",0,45,== Discography == | === Guest appearances ===,31538871
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: EOM ""I'm On It"" (ft. Wax) from the album For All We Know",0,46,== Discography == | === Guest appearances ===,31538871
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Discography == | === Guest appearances ===,31538871
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,48,== Discography == | === Guest appearances ===,31538871
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Discography == | === Guest appearances ===,31538871
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: DJ Hoppa ""Grown"" (ft.",0,50,== Discography == | === Guest appearances ===,31538871
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,51,== Discography == | === Guest appearances ===,31538871
Am,VBP,HALFDAY_REGEX_1,TIME,,"Spose ""Lies Song"" (ft. Wax & Shane Reis) from the album Why Am I",1,51,== Discography == | === Guest appearances ===,31538871
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Discography == | === Guest appearances ===,31538871
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,53,== Discography == | === Guest appearances ===,31538871
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Netflix's Cooking on High as a guest judge (Episode: ""Southern Comfort"")",0,54,== Discography == | === Guest appearances ===,31538871
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,55,== Discography == | === Guest appearances ===,31538871
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"10/31/2013 ""Good Night""",0,74,== Discography == | === Music videos ===,31538871
