time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,1977 Steppin' Into Beauty (SteepleChase) released 1982,0,8,== Discography == | === As leader ===,5143989
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Live at Jazz Unitè (Jazz Unite),0,9,== Discography == | === As leader ===,5143989
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Cross Currents (Vintage Jazz),0,10,== Discography == | === As leader ===,5143989
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 El Camino (The Road) (Novus),0,11,== Discography == | === As leader ===,5143989
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Strut (Novus),0,12,== Discography == | === As leader ===,5143989
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Doin' It,0,13,== Discography == | === As leader ===,5143989
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 A Moment's Notice (Novus),0,14,== Discography == | === As leader ===,5143989
A Moment,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,1991 A Moment's Notice (Novus),0,14,== Discography == | === As leader ===,5143989
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Manhattan Mambo (Telarc),0,15,== Discography == | === As leader ===,5143989
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Live at Birdland (Candid),0,16,== Discography == | === As leader ===,5143989
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Heroes (Telarc),0,17,== Discography == | === As leader ===,5143989
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hands on Percussion (TropiJazz/RMM),0,18,== Discography == | === As leader ===,5143989
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Island Eyes (TropiJazz/RMM),0,19,== Discography == | === As leader ===,5143989
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Rhythm in the House (TropiJazz/RMM),0,20,== Discography == | === As leader ===,5143989
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Hilton Ruiz Songbook (Hilton Ruiz Music),0,21,== Discography == | === As leader ===,5143989
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Enchantment (Arabesque),0,22,== Discography == | === As leader ===,5143989
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 A New York Story Hilton Ruiz Music,0,23,== Discography == | === As leader ===,5143989
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Steppin' with T.P.- dedicated to Tito Puente  M27 Records,0,24,== Discography == | === As leader ===,5143989
1981,CD,YEAR_REGEX_1,TIME,time_reference,Paquito Blowin (1981)With Greg Abate,0,27,== Discography == | === As sideman ===,5143989
2004,CD,YEAR_REGEX_1,TIME,time_reference,Horace is Here: A Tribute to Horace Silver (2004)With Afro Blue Band,0,28,== Discography == | === As sideman ===,5143989
1995,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (1995)With George Coleman,0,29,== Discography == | === As sideman ===,5143989
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam After Dark (Timeless, 1979)",0,30,== Discography == | === As sideman ===,5143989
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live (PYE Records, 1979)With Art Davis",0,31,== Discography == | === As sideman ===,5143989
1980,CD,YEAR_REGEX_1,TIME,time_reference,Reemergence (1980)With Chico Freeman,0,32,== Discography == | === As sideman ===,5143989
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Rain (Contemporary, 1977)With Dizzy Gillespie",0,33,== Discography == | === As sideman ===,5143989
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rhythmstick (1990)With Rahsaan Roland Kirk,0,34,== Discography == | === As sideman ===,5143989
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Case of the 3 Sided Dream in Audio Color (Atlantic, 1975)",0,35,== Discography == | === As sideman ===,5143989
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other Folks' Music (Atlantic, 1976)",0,36,== Discography == | === As sideman ===,5143989
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkatron (Warner Bros., 1976)",0,37,== Discography == | === As sideman ===,5143989
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Man (Warner Bros., 1976)",1,38,== Discography == | === As sideman ===,5143989
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie-Woogie String Along for Real (Warner Bros., 1977)With Abbey Lincoln",0,39,== Discography == | === As sideman ===,5143989
1980,CD,YEAR_REGEX_1,TIME,time_reference,Golden Lady (1980)With Tisziji Munoz,0,40,== Discography == | === As sideman ===,5143989
1999,CD,YEAR_REGEX_1,TIME,time_reference,Presence of Truth (1999),0,41,== Discography == | === As sideman ===,5143989
