time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Crowder was the lead vocalist of the David Crowder Band that started in 1996 and disbanded in 2012 when Crowder started his solo career on sixstepsrecords which was an imprint of Sparrow Records.,0,3,== Background ==,41573302
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crowder was the lead vocalist of the David Crowder Band that started in 1996 and disbanded in 2012 when Crowder started his solo career on sixstepsrecords which was an imprint of Sparrow Records.,0,3,== Background ==,41573302
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crowder released his debut solo studio album on May 27, 2014, Neon Steeple.",0,4,== Background ==,41573302
Am,VBP,HALFDAY_REGEX_1,TIME,,"The lead single, ""I Am"", released on November 25, 2013, charted at No, 3 on the Billboard Christian Songs chart.",1,4,== Background ==,41573302
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""I Am"", released on November 25, 2013, charted at No, 3 on the Billboard Christian Songs chart.",1,4,== Background ==,41573302
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Come As You Are"" achieved a Grammy nomination in 2015 for Best Contemporary Christian Music Performance/Song.",2,4,== Background ==,41573302
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally slated for release February 18, 2014, but was pushed back due to ""unavoidable circumstances"".",3,4,== Background ==,41573302
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crowder began his nationwide Neon Steeple tour September 30, 2014.",4,4,== Background ==,41573302
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second solo album, American Prodigal, was released September 23, 2016.",5,4,== Background ==,41573302
"June 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Run Devil Run"", was released on June 18, 2016.",6,4,== Background ==,41573302
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Forgiven"" was released as the second single on March 17, 2017.",7,4,== Background ==,41573302
"September 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2018, Crowder announced a third solo album and released the first two singles, ""Red Letters"" and ""Wildfire"".",8,4,== Background ==,41573302
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, I Know a Ghost, was released on November 9, 2018.",9,4,== Background ==,41573302
autumn 2021 - spring 2022,NN CD : NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In autumn 2021 - spring 2022, Crowder toured in the USA.",10,4,== Background ==,41573302
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005.",0,20,== Books ==,41573302
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005.",0,20,== Books ==,41573302
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Crowder with Mike Hogan, Everybody Wants to Go to Heaven, but Nobody Wants to Die or (The Eschatology of Bluegrass), Relevant Books, 2006.",0,21,== Books ==,41573302
