time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for piano in E minor (performed in 1925),0,17,== Selected works ==,47243937
1934,CD,YEAR_REGEX_1,TIME,time_reference,"19 for piano (1934, pub. 1949)",1,18,== Selected works ==,47243937
1949,CD,YEAR_REGEX_1,TIME,time_reference,"19 for piano (1934, pub. 1949)",1,18,== Selected works ==,47243937
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Romances after Pushkin, Op.26 (1937)Сон ""Что в имени тебе моем?""",0,21,== Selected works ==,47243937
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Заклинание ""О, если правда""Romances after Pushkin, Op.28 (1937)Желание ""Медленно влекутся дни мои""",0,25,== Selected works ==,47243937
1935,CD,YEAR_REGEX_1,TIME,time_reference,"To the woman of Turkmenistan [Женщине Туркменистана ""Кочевница Туркменистана...""], lyrics by Tatiana Sikorskaya, for medium voice and piano (pub. 1935)",0,33,== Selected works ==,47243937
1932,CD,YEAR_REGEX_1,TIME,time_reference,"[Колониальная песня] (pub. 1932), [Персидский крестьянин] (pub. 1933) (Sergey Gorodetsky)",0,37,== Selected works ==,47243937
1933,CD,YEAR_REGEX_1,TIME,time_reference,"[Колониальная песня] (pub. 1932), [Персидский крестьянин] (pub. 1933) (Sergey Gorodetsky)",0,37,== Selected works ==,47243937
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Чувашская песня, lyrics by Agniya Barto (pub. 1934)",1,38,== Selected works ==,47243937
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Бурят-Монгольский)], for domra orchestra (pub. 1951)",2,39,== Selected works ==,47243937
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932,2,43,== Selected works ==,47243937
1941-42,JJ,YEAR_REGEX_1,TIME,time_reference,"[В альбом], 7 Romances after Lermontov, Op.31 (1941-42)В альбом",0,46,== Selected works ==,47243937
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Песнь Офелии; Нет имени тебе, мой дальний (Aleksandr Blok), performed in 1927",0,57,== Selected works ==,47243937
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Vodarsky-Shiraeff, Alexandria (1940).",0,62,== References ==,47243937
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, Aaron I. (1987).",0,63,== References ==,47243937
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ho, Allan Benedict; Feofanov, Dmitry (1989).",0,64,== References ==,47243937
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hixon, Donald L.; Hennessee, Don A. (1993).",0,65,== References ==,47243937
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Haag, John (2000).",0,66,== References ==,47243937
1903–1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaigerova, Varvara Andrianovna (1903–1944)"".",1,66,== References ==,47243937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dees, Pamela Youngdahl (2004).",0,67,== References ==,47243937
1900,CD,YEAR_REGEX_1,TIME,time_reference,Women born after 1900.,2,67,== References ==,47243937
1903-1944,CD,YEAR_REGEX_1,TIME,time_reference,"Works by or about Gaĭgerova, V. (Varvara) 1903-1944 in libraries (WorldCat catalog)",0,69,== External links ==,47243937
22 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alex Ross: The Rest Is Noise, review of CD Russian Viola Sonatas by violist Eliesha Nelson and pianist Glen Inanga, 22 July 2011",0,73,== External links ==,47243937
