time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After having been back in Chicago for three years, Mitchell then established the Creative Arts Collective (CAC) in 1974 that had a similar musical aesthetic to the AACM.",1,7,== History == | === Creative Arts Collective and beyond ===,393953
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After having been back in Chicago for three years, Mitchell then established the Creative Arts Collective (CAC) in 1974 that had a similar musical aesthetic to the AACM.",1,7,== History == | === Creative Arts Collective and beyond ===,393953
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mitchell also formed the Sound Ensemble in the early 1970s, an ""outgrowth of the CAC"" in his words, that consisted mainly of Mitchell, Hugh Ragin, Jaribu Shahid, Tani Tabbal, and Spencer Barefield.",3,7,== History == | === Creative Arts Collective and beyond ===,393953
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Mitchell started to experiment in classical music with such composers/artists such as Pauline Oliveros, Thomas Buckner, and Borah Bergman, the latter two of which formed a trio with Mitchell called Trio Space.",4,7,== History == | === Creative Arts Collective and beyond ===,393953
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Buckner was also part of another group with Mitchell and Gerald Oshita called Space in the late 1990s.,5,7,== History == | === Creative Arts Collective and beyond ===,393953
1992,CD,YEAR_REGEX_1,TIME,time_reference,He then conceived the Note Factory in 1992 with various old and new collaborators as another evolution of the Sound Ensemble.,6,7,== History == | === Creative Arts Collective and beyond ===,393953
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band was hit hard with the death of Bowie, but Mitchell fought off the urge to recast his position in the group, stating simply ""You can't do that"" in an interview with Allaboutjazz.com editor-in-chief Fred Jung.",1,8,== History == | === Creative Arts Collective and beyond ===,393953
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mitchell was named Darius Milhaud Chair of Composition at Mills College in Oakland, California, where he currently lives.",0,10,== History == | === Creative Arts Collective and beyond ===,393953
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, Mitchell was named Darius Milhaud Chair of Composition at Mills College in Oakland, California, where he currently lives.",0,10,== History == | === Creative Arts Collective and beyond ===,393953
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Mitchell was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival in March 2012 in Minehead, England.",1,10,== History == | === Creative Arts Collective and beyond ===,393953
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mitchell was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival in March 2012 in Minehead, England.",1,10,== History == | === Creative Arts Collective and beyond ===,393953
2007 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2019 Mitchell has taught at Mills College in Oakland, California.",1,12,== History == | === Teaching ===,393953
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Talent Deserving Wider Recognition, Best Jazz Group (Established, Art Ensemble of Chicago), Record of the Year (Nonaah)",1,15,== Awards and honors ==,393953
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Personality of the Year, City of Madison, Wisconsin",0,21,== Awards and honors ==,393953
1996,CD,YEAR_REGEX_1,TIME,time_reference,Foundation for Contemporary Arts Grants to Artists Award (1996),0,28,== Awards and honors ==,393953
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 1965; 2011)",0,39,== Discography == | === Solo albums and other ensembles ===,393953
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 1965; 2011)",0,39,== Discography == | === Solo albums and other ensembles ===,393953
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sound (Delmark, 1966)",0,40,== Discography == | === Solo albums and other ensembles ===,393953
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Saxophone Concerts (Sackville, 1974)",0,41,== Discography == | === Solo albums and other ensembles ===,393953
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell Quartet (Sackville, 1976)",0,42,== Discography == | === Solo albums and other ensembles ===,393953
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nonaah (Nessa, 1976)",0,43,== Discography == | === Solo albums and other ensembles ===,393953
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Anthony Braxton (Sackville, 1977)",0,44,== Discography == | === Solo albums and other ensembles ===,393953
1978,CD,YEAR_REGEX_1,TIME,time_reference,"L-R-G / The Maze / S II Examples (Nessa, 1978)",0,45,== Discography == | === Solo albums and other ensembles ===,393953
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches From Bamboo (Moers Music, 1979)",0,46,== Discography == | === Solo albums and other ensembles ===,393953
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snurdy McGurdy and Her Dancin' Shoes (Nessa, 1981)",0,47,== Discography == | === Solo albums and other ensembles ===,393953
1981,CD,YEAR_REGEX_1,TIME,time_reference,"3 x 4 Eye (Black Saint, 1981)",0,48,== Discography == | === Solo albums and other ensembles ===,393953
1981,CD,YEAR_REGEX_1,TIME,time_reference,"More Cutouts (Cecma, 1981)",0,49,== Discography == | === Solo albums and other ensembles ===,393953
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1983)",0,50,== Discography == | === Solo albums and other ensembles ===,393953
1750,CD,YEAR_REGEX_1,TIME,time_reference,"An Interesting Breakfast Conversation (1750 Arch, 1984)",0,51,== Discography == | === Solo albums and other ensembles ===,393953
1984,CD,YEAR_REGEX_1,TIME,time_reference,"An Interesting Breakfast Conversation (1750 Arch, 1984)",0,51,== Discography == | === Solo albums and other ensembles ===,393953
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Flow of Things (Black Saint, 1986)",0,52,== Discography == | === Solo albums and other ensembles ===,393953
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Muhle Hunziken (Cecma, 1986)",0,53,== Discography == | === Solo albums and other ensembles ===,393953
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Knitting Factory (Black Saint, 1987)",0,54,== Discography == | === Solo albums and other ensembles ===,393953
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Lovely Music, 1987)",0,55,== Discography == | === Solo albums and other ensembles ===,393953
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Detroit (Cecma, 1988)",0,56,== Discography == | === Solo albums and other ensembles ===,393953
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs in the Wind (Victo, 1991)",0,57,== Discography == | === Solo albums and other ensembles ===,393953
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"After Fallen Leaves (Silkheart, 1992)",0,58,== Discography == | === Solo albums and other ensembles ===,393953
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Fallen Leaves (Silkheart, 1992)",0,58,== Discography == | === Solo albums and other ensembles ===,393953
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duets & Solos (Black Saint, 1993)",0,59,== Discography == | === Solo albums and other ensembles ===,393953
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This Dance Is for Steve McCall (Black Saint, 1993)",0,60,== Discography == | === Solo albums and other ensembles ===,393953
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian Concert (with Borah Bergman) (Soul Note, 1994)",0,61,== Discography == | === Solo albums and other ensembles ===,393953
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Donald (Delmark, 1995)",0,62,== Discography == | === Solo albums and other ensembles ===,393953
1995,CD,YEAR_REGEX_1,TIME,time_reference,"First Meeting (Knitting Factory, 1995)",0,63,== Discography == | === Solo albums and other ensembles ===,393953
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrimage (Lovely Music, 1995)",0,64,== Discography == | === Solo albums and other ensembles ===,393953
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Songs (Delmark, 1997)",0,65,== Discography == | === Solo albums and other ensembles ===,393953
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day and the Night (Dizim, 1997)",0,66,== Discography == | === Solo albums and other ensembles ===,393953
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Day and the Night (Dizim, 1997)",0,66,== Discography == | === Solo albums and other ensembles ===,393953
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Day and the Night (Dizim, 1997)",0,66,== Discography == | === Solo albums and other ensembles ===,393953
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nine to Get Ready (ECM, 1999)",0,67,== Discography == | === Solo albums and other ensembles ===,393953
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Walked Buckner (Delmark, 1999)",0,68,== Discography == | === Solo albums and other ensembles ===,393953
2001,CD,YEAR_REGEX_1,TIME,time_reference,"8 O'Clock: Two Improvisations (Mutable Music, 2001)",0,69,== Discography == | === Solo albums and other ensembles ===,393953
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Sister (Pi, 2002)",0,70,== Discography == | === Solo albums and other ensembles ===,393953
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad Guys (Around Jazz, 2003)",0,71,== Discography == | === Solo albums and other ensembles ===,393953
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solo [3] (Mutable, 2004)",0,72,== Discography == | === Solo albums and other ensembles ===,393953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First Look, Chicago Duos (Southport, 2005)",0,73,== Discography == | === Solo albums and other ensembles ===,393953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Turn (RogueArt, 2005)",0,74,== Discography == | === Solo albums and other ensembles ===,393953
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Side Effects (RogueArt, 2006)",0,75,== Discography == | === Solo albums and other ensembles ===,393953
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1, 2 & 3 with Evan Parker (ECM, 2007)",1,76,== Discography == | === Solo albums and other ensembles ===,393953
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Contact (RogueArt, 2007)",0,77,== Discography == | === Solo albums and other ensembles ===,393953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (Mutable, 2010)",0,78,== Discography == | === Solo albums and other ensembles ===,393953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Far Side with The Note Factory (ECM, 2010)",0,79,== Discography == | === Solo albums and other ensembles ===,393953
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Numbers (RogueArt, 2011)",0,80,== Discography == | === Solo albums and other ensembles ===,393953
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three Compositions with Nicole Mitchell's Black Earth Ensemble (RogueArt, 2012)",0,81,== Discography == | === Solo albums and other ensembles ===,393953
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Tyshawn Sorey and Special Guest Hugh Ragin (Wide Hive, 2013)",0,82,== Discography == | === Solo albums and other ensembles ===,393953
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Otoroku, 2013) with Tony Marsh and John Edwards",0,83,== Discography == | === Solo albums and other ensembles ===,393953
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations I (Wide Hive Records, 2014) with Craig Taborn and Kikanju Baku",0,84,== Discography == | === Solo albums and other ensembles ===,393953
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations II (Wide Hive Records, 2014) with Craig Taborn and Kikanju Baku",0,85,== Discography == | === Solo albums and other ensembles ===,393953
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Pursuit of Magic (482 Music, 2014) with Mike Reed",0,86,== Discography == | === Solo albums and other ensembles ===,393953
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angel City (RogueArt, 2014)",0,87,== Discography == | === Solo albums and other ensembles ===,393953
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Fred Anderson (Nessa, 2015)",0,88,== Discography == | === Solo albums and other ensembles ===,393953
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Four Ways (Nessa, 2017) with Yuganaut",0,89,== Discography == | === Solo albums and other ensembles ===,393953
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)",0,90,== Discography == | === Solo albums and other ensembles ===,393953
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Discussions (Wide Hive Records, 2017)",0,91,== Discography == | === Solo albums and other ensembles ===,393953
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Accelerated Projection (RogueArt, 2018) with Matthew Shipp",0,92,== Discography == | === Solo albums and other ensembles ===,393953
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Wind (Nessa, 2018)",0,93,== Discography == | === Solo albums and other ensembles ===,393953
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell Orchestra Littlefield Concert Hall Mills College (Wide Hive Records, 2019)",0,94,== Discography == | === Solo albums and other ensembles ===,393953
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,97,== Discography == | === As sideman ===,393953
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,97,== Discography == | === As sideman ===,393953
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For Trio (Arista, 1978)With Jack DeJohnette",0,98,== Discography == | === As sideman ===,393953
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Henry ThreadgillWith Matthew Shipp",0,99,== Discography == | === As sideman ===,393953
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Henry ThreadgillWith Matthew Shipp",0,99,== Discography == | === As sideman ===,393953
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2-Z (2.13.61, 1996)With Evan Parker",0,100,== Discography == | === As sideman ===,393953
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boustrophedon (ECM, 2004)With",0,101,== Discography == | === As sideman ===,393953
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Budding of a Rose (Moers Music, 1979)",0,102,== Discography == | === As sideman ===,393953
2004-01-08,JJ,YEAR_REGEX_1,TIME,time_reference,All About Jazz: Roscoe Mitchell: In Search of the Super Musician Posted: 2004-01-08,0,105,== External links ==,393953
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roscoe Mitchell interview by Jason Gross (May 1998),0,106,== External links ==,393953
