time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson also made a guest appearance in 2009 on Spinal Tap's album Back from the Dead, and played on several songs at Spinal Tap's ""One Night Only World Tour"" at Wembley Arena on 30 June 2009.",4,35,== Career == | ==== Other appearances and activities ====,55915
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Emerson also made a guest appearance in 2009 on Spinal Tap's album Back from the Dead, and played on several songs at Spinal Tap's ""One Night Only World Tour"" at Wembley Arena on 30 June 2009.",4,35,== Career == | ==== Other appearances and activities ====,55915
30 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emerson also made a guest appearance in 2009 on Spinal Tap's album Back from the Dead, and played on several songs at Spinal Tap's ""One Night Only World Tour"" at Wembley Arena on 30 June 2009.",4,35,== Career == | ==== Other appearances and activities ====,55915
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Emerson published his autobiography entitled Pictures of an Exhibitionist, which dealt with his life up to his nearly career-ending nerve-graft surgery in 1993.",5,35,== Career == | ==== Other appearances and activities ====,55915
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Emerson published his autobiography entitled Pictures of an Exhibitionist, which dealt with his life up to his nearly career-ending nerve-graft surgery in 1993.",5,35,== Career == | ==== Other appearances and activities ====,55915
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Emerson began working with Canadian independent filmmaker Jason Woodford to make a documentary film based on his autobiography.",6,35,== Career == | ==== Other appearances and activities ====,55915
of March 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2016, production was still ongoing and the filmmakers were seeking funding to finish the film, according to the webpage of an artists' management company representing Emerson.",7,35,== Career == | ==== Other appearances and activities ====,55915
Around Christmas 1969,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around Christmas 1969, Emerson married his Danish girlfriend Elinor Lund.",0,37,== Personal life ==,55915
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, Aaron and Damon, before they divorced in 1994.",1,37,== Personal life ==,55915
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1975, Emerson's Sussex house burned down and he relocated to London.",4,37,== Personal life ==,55915
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson enjoyed flying as a hobby, and he obtained his pilot's licence in 1972.",5,37,== Personal life ==,55915
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Emerson moved to Santa Monica, California in the mid-1990s, John Lydon, who had openly and harshly criticised ELP during the 1970s when Lydon was a member of the punk band Sex Pistols, was Emerson's neighbour.",6,37,== Personal life ==,55915
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two became friends, with Lydon saying in a 2007 interview, ""He's a great bloke"".",7,37,== Personal life ==,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Emerson was in the process of returning to live in England.",8,37,== Personal life ==,55915
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Emerson was forced to take a year off from playing after he developed a nerve-related condition affecting his right hand that he likened to ""writer's cramp"", and that was also reported as a form of arthritis.",0,39,== Personal life == | === Health issues ===,55915
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, Emerson was forced to take a year off from playing after he developed a nerve-related condition affecting his right hand that he likened to ""writer's cramp"", and that was also reported as a form of arthritis.",0,39,== Personal life == | === Health issues ===,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Emerson had regained full use of his hands and could play to his usual strength.",4,39,== Personal life == | === Health issues ===,55915
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was corresponding with a carpal-tunnel syndrome expert about his struggle with focal dystonia, who said ""Musicians can't talk about it because they won't get another gig if word gets out that they're in pain so they keep quiet.",5,39,== Personal life == | === Health issues ===,55915
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2010, Emerson announced that a routine colonoscopy revealed ""a rather dangerous polyp in my lower colon"", and underwent immediate surgery.",6,39,== Personal life == | === Health issues ===,55915
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emerson died on 11 March 2016 in Santa Monica, California, of a self-inflicted gunshot wound to the head.",0,41,== Death ==,55915
1 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emerson was buried on 1 April 2016 at Lancing and Sompting Cemetery, Lancing, West Sussex.",4,41,== Death ==,55915
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although his death had been reported by news sources and an official Emerson, Lake and Palmer social media page as having occurred on the night of 10 March, his grave memorial gives his date of death as 11 March 2016.",5,41,== Death ==,55915
of 10 March,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although his death had been reported by news sources and an official Emerson, Lake and Palmer social media page as having occurred on the night of 10 March, his grave memorial gives his date of death as 11 March 2016.",5,41,== Death ==,55915
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although his death had been reported by news sources and an official Emerson, Lake and Palmer social media page as having occurred on the night of 10 March, his grave memorial gives his date of death as 11 March 2016.",5,41,== Death ==,55915
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Palmer said, ""Keith was a gentle soul whose love for music and passion for his performance as a keyboard player will remain unmatched for many years to come.""",7,41,== Death ==,55915
am,VBP,HALFDAY_REGEX_1,TIME,,"Music was his life and despite some of the difficulties he encountered I am sure that the music he created will live on forever.""",10,41,== Death ==,55915
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Lake died later that same year.,11,41,== Death ==,55915
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the Nice's 1968 live performance of ""Hang on to a Dream"" on the German television program Beat-Club (later released on DVD in 1997), Emerson can be seen and heard reaching inside his grand piano at one point and plucking its strings.",3,44,== Playing style ==,55915
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the Nice's 1968 live performance of ""Hang on to a Dream"" on the German television program Beat-Club (later released on DVD in 1997), Emerson can be seen and heard reaching inside his grand piano at one point and plucking its strings.",3,44,== Playing style ==,55915
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his ELP years, Emerson toured with a large amount of gear, taking thirteen keyboard units to a December 1973 show at Madison Square Garden, and later travelling with a large Yamaha GX-1 that required eight roadies to move it.",2,46,== Instrumentation ==,55915
a December 1973,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During his ELP years, Emerson toured with a large amount of gear, taking thirteen keyboard units to a December 1973 show at Madison Square Garden, and later travelling with a large Yamaha GX-1 that required eight roadies to move it.",2,46,== Instrumentation ==,55915
Around 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1968, during his time with the Nice, he added a second Hammond organ, the more expensive C-3, and placed the two organs sideways and facing each other so he could stand between the two keyboards and play both with his unobstructed body facing the audience.",1,48,== Instrumentation == | === Pre-ELP equipment and Hammond organs ===,55915
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He continued to perform physical abuse stunts with the L-100 to some degree throughout his years with ELP.,4,48,== Instrumentation == | === Pre-ELP equipment and Hammond organs ===,55915
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By contrast, his C-3 organ was not used for stunts and Emerson continued to play his original C-3 for many years, using it on all the ELP albums and tours throughout the 1970s.",7,48,== Instrumentation == | === Pre-ELP equipment and Hammond organs ===,55915
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By contrast, his C-3 organ was not used for stunts and Emerson continued to play his original C-3 for many years, using it on all the ELP albums and tours throughout the 1970s.",7,48,== Instrumentation == | === Pre-ELP equipment and Hammond organs ===,55915
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The remains of one L-100 that failed and burned during a 1990s ELP show in Boston were donated to the Rock and Roll Hall of Fame.,10,48,== Instrumentation == | === Pre-ELP equipment and Hammond organs ===,55915
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Brain Salad Surgery tour of 1974, Emerson's keyboard setup included the Hammond C-3 organ, run through multiple Leslie speakers driven by HiWatt guitar amplifiers, the Moog 3C modular synthesiser (modified by addition of various modules and an oscilloscope) with ribbon controller, a Steinway concert grand piano with a Minimoog synthesiser on top of it, an upright acoustic-electric piano that was used for honky-tonk piano sounds, a Hohner Clavinet and another Minimoog synthesiser.",7,50,== Instrumentation == | === ELP equipment and Moog synthesisers ===,55915
26 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played the Royal Albert Hall Organ at a show with the Nice on 26 June 1968, where the band controversially burned a painting of an American flag onstage to protest against the Vietnam War.",1,52,== Instrumentation == | === Pipe organs ===,55915
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With ELP, Emerson used the Royal Festival Hall organ for the ""Clotho"" segment of ""The Three Fates"" on the 1970 eponymous debut album by ELP.",3,52,== Instrumentation == | === Pipe organs ===,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played this organ again in 2002 to open a Nice reunion tour show, but according to a reviewer, the organ failed to operate at the expected volume.",4,52,== Instrumentation == | === Pipe organs ===,55915
26 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Newcastle City Hall organ was used for the introductory section of Pictures at an Exhibition, recorded there live on 26 March 1971.",5,52,== Instrumentation == | === Pipe organs ===,55915
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emerson was recorded playing the organ at St. Mark's Church in London for ""The Only Way (Hymn)"" on the 1971 ELP album Tarkus.",6,52,== Instrumentation == | === Pipe organs ===,55915
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After founder Robert Moog left Moog Music in the late 1970s, Emerson began to consider using synthesisers made by other companies.",0,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===,55915
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It can be seen in ELP's Works Orchestral Tour video and in promotional photos and videos from 1977 featuring the band playing ""Fanfare"" outdoors during a snowstorm in Montreal's Olympic Stadium.",3,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===,55915
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emerson sold much of his keyboard equipment in the 1990s when he relocated from England to Santa Monica, California.",5,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===,55915
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Emerson also began to use the Korg PS-3300 and PS-3100, which at the time were among the world's first fully polyphonic synthesizers.",0,56,== Instrumentation == | === Korg synthesisers ===,55915
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These Korgs appeared on the ELP album Love Beach, and Emerson continued to use them into the 1980s for his solo album Honky and his soundtrack work.",1,56,== Instrumentation == | === Korg synthesisers ===,55915
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also became an official endorser for the PS-3300 and PS-3100 in the early 1980s.,2,56,== Instrumentation == | === Korg synthesisers ===,55915
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 2000s, Emerson was employing ""a host of Korg gear"" including the Korg OASYS and Korg Triton Extreme music workstation synthesisers.",3,56,== Instrumentation == | === Korg synthesisers ===,55915
2010 one-off,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"A review of the DVD release of ELP's 2010 one-off reunion show said that the Korg OASYS ""appear[ed] to be Emerson's go-to instrument"", although he also used a Hammond C-3 and a Moog with a ribbon controller onstage.",4,56,== Instrumentation == | === Korg synthesisers ===,55915
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1980 Contemporary Keyboard magazine announced, in their Fifth Annual Readers' Poll, that Emerson had—for the fifth time in a row—captured first place in two categories - '""Overall Best Keyboardist"" and ""Best Multi-Keyboardist"".",0,58,== Honours and awards ==,55915
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 Emerson received the annual Frankfurt Music Prize for his achievements, awarded in Frankfurt on the eve of the annual Musikmesse fair.",3,58,== Honours and awards ==,55915
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 Orchestra Kentucky of Bowling Green gave Emerson their Lifetime Achievement Award in the Arts and Humanities ""for his role in bringing classical music to the masses"".",4,58,== Honours and awards ==,55915
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Emerson was inducted into the Hammond Hall of Fame by the Hammond Organ Company.,5,58,== Honours and awards ==,55915
1981,CD,YEAR_REGEX_1,TIME,time_reference,Honky (1981) (digitally re-mastered 2013),0,62,== Discography == | ==== Studio albums ====,55915
2013,CD,YEAR_REGEX_1,TIME,time_reference,Honky (1981) (digitally re-mastered 2013),0,62,== Discography == | ==== Studio albums ====,55915
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (1988),0,63,== Discography == | ==== Studio albums ====,55915
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Album (1988),0,63,== Discography == | ==== Studio albums ====,55915
1995,CD,YEAR_REGEX_1,TIME,time_reference,Changing States (1995),0,64,== Discography == | ==== Studio albums ====,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,Emerson Plays Emerson (2002),0,65,== Discography == | ==== Studio albums ====,55915
2008,CD,YEAR_REGEX_1,TIME,time_reference,Keith Emerson Band featuring Marc Bonilla (2008),0,66,== Discography == | ==== Studio albums ====,55915
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Fates Project (with Marc Bonilla, Terje Mikkelsen) (2012)",0,67,== Discography == | ==== Studio albums ====,55915
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Boys Club – Live from California (with Glenn Hughes, Marc Bonilla) (2009)",0,69,== Discography == | ==== Live albums ====,55915
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moscow (with Keith Emerson Band Featuring Marc Bonilla) CD & DVD (2010),0,70,== Discography == | ==== Live albums ====,55915
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live from Manticore Hall (with Greg Lake) (2010),0,71,== Discography == | ==== Live albums ====,55915
1980,CD,YEAR_REGEX_1,TIME,time_reference,Inferno (1980),0,73,== Discography == | ==== Soundtrack albums ====,55915
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawks (1981),0,74,== Discography == | ==== Soundtrack albums ====,55915
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawks (1981),0,74,== Discography == | ==== Soundtrack albums ====,55915
1985,CD,YEAR_REGEX_1,TIME,time_reference,Best Revenge (1985),0,75,== Discography == | ==== Soundtrack albums ====,55915
1984,CD,YEAR_REGEX_1,TIME,time_reference,Murderock (1984),0,76,== Discography == | ==== Soundtrack albums ====,55915
Fall,NNP,SEASON_REGEX,TIME,time_reference,Harmageddon/China Free Fall (1987) — Split album with Derek Austin.,0,77,== Discography == | ==== Soundtrack albums ====,55915
1987,CD,YEAR_REGEX_1,TIME,time_reference,Harmageddon/China Free Fall (1987) — Split album with Derek Austin.,0,77,== Discography == | ==== Soundtrack albums ====,55915
Fall,NNP,SEASON_REGEX,TIME,time_reference,Emerson did the Harmageddon soundtrack while Austin did the China Free Fall soundtrack.,1,77,== Discography == | ==== Soundtrack albums ====,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La Chiesa (2002) — Music from the 1989 horror film The Church, also known as La chiesa.",0,78,== Discography == | ==== Soundtrack albums ====,55915
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Chiesa (2002) — Music from the 1989 horror film The Church, also known as La chiesa.",0,78,== Discography == | ==== Soundtrack albums ====,55915
2004,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla: Final Wars (2004),0,79,== Discography == | ==== Soundtrack albums ====,55915
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Godzilla vs. Hedorah (2021, posthumous)",0,80,== Discography == | ==== Soundtrack albums ====,55915
1984,CD,YEAR_REGEX_1,TIME,time_reference,Chord Sampler (1984),0,82,== Discography == | ==== Compilations ====,55915
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Emerson Collection (1986),0,83,== Discography == | ==== Compilations ====,55915
2005,CD,YEAR_REGEX_1,TIME,time_reference,At the Movies (2005),0,84,== Discography == | ==== Compilations ====,55915
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hammer It Out – The Anthology (2005),0,85,== Discography == | ==== Compilations ====,55915
2006,CD,YEAR_REGEX_1,TIME,time_reference,Off the Shelf (2006),0,86,== Discography == | ==== Compilations ====,55915
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Honky Tonk Train Blues"" (Lewis) b/w ""Barrelhouse Shake-Down"" (1976) — [ITA #1] [UK #21]",0,88,== Discography == | ==== Singles ====,55915
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2 versions) and ""Waiting for the Worms"" on Pink Floyd tribute album Back Against the Wall (2005)",1,90,== Discography == | === Contributions ===,55915
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Dog"" on Led Zeppelin tribute album Led Box: The Ultimate Led Zeppelin Tribute (2008)",0,91,== Discography == | === Contributions ===,55915
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon - ""Progressive Waves"" on The Theory of Everything (2013)",0,92,== Discography == | === Contributions ===,55915
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Diary of an Empty Day"", from Symphonie Espagnole by Édouard Lalo, credited.",0,104,== Pieces based on other works == | === With the Nice ===,55915
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"""Hang on to a Dream"", from ""How Can We Hang On to a Dream?"" by Tim Hardin, credited, quoting (during a live recording) ""Summertime"", from Porgy and Bess by George Gershwin, uncredited.",0,109,== Pieces based on other works == | === With the Nice ===,55915
March,NNP,MONTH_REGEX,TIME,time_reference,"""Nut Rocker"", adapted by Kim Fowley, credited, from Tchaikovsky's ""March of the Wooden Soldiers"", uncredited.",0,119,== Pieces based on other works == | === With ELP ===,55915
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ford, Peter T. (1994).",0,133,== Literature ==,55915
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The compositional style of Keith Emerson in Tarkus (1971) for the rock music trio Emerson, Lake and Palmer.",1,133,== Literature ==,55915
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The long-running comic-strip character Keef da Blade  in the Gonville and Caius College, Cambridge, student newspaper Lachesis (1970s)  is based largely on Emerson, the character's name being presumably a reference to his trademark stage antics with knives.",1,135,== In popular culture ==,55915
