time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 being a presidential election year in the United States, he embarked on an ""El Vez for Prez"" tour, encouraging fans to vote for him as a write-in candidate; he repeated this tour theme in 2008 and 2012.",14,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2004 being a presidential election year in the United States, he embarked on an ""El Vez for Prez"" tour, encouraging fans to vote for him as a write-in candidate; he repeated this tour theme in 2008 and 2012.",14,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2004 being a presidential election year in the United States, he embarked on an ""El Vez for Prez"" tour, encouraging fans to vote for him as a write-in candidate; he repeated this tour theme in 2008 and 2012.",14,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent activity (2005–present),1,16,== Career == | === Recent activity (2005–present) ===,3252793
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reviewing a 1995 performance, journalist Neil Strauss described the music as ""a whirlwind of pop quotations, full of references to the music of David Bowie, José Feliciano, Patsy Cline, and the punk bands the Stooges and Public Image Ltd.""In developing the look of El Vez, Lopez took Elvis-inspired jumpsuits made of tight-fitting polyester and lamé which show off his slender frame, and added Mexican cultural clichés such as sequined images of Our Lady of Guadalupe, extravagantly embroidered bolero jackets, sombreros with ball fringe, pointed-toe boots, and elements of mariachi costuming.",3,18,== Musical and performance style ==,3252793
night,NN,DAY_TIME_REGEX,TIME,time_reference,"An audience on any given night can be treated to half a dozen costume changes and might hear bits and pieces of at least 200 songs, not all of them Elvis recordings.",1,19,== Musical and performance style ==,3252793
May,NNP,MONTH_REGEX,TIME,time_reference,"For instance, one of his medleys featured ""You Ain't Nothing But a Chihuahua"" and an instrumental version of the Beastie Boys' ""Gratitude"", mixed in with the lead guitar riff from Santana's ""Black Magic Woman"" laid underneath Rod Stewart's ""Maggie May"", which melded into ""En el Barrio"" (aka ""In the Ghetto"") and finished up with the mandolin line that concludes R.E.M.'s ""Losing My Religion"".",2,19,== Musical and performance style ==,3252793
Fallen,NNP,SEASON_REGEX,TIME,time_reference,El Vez was once a contestant on the game show To Tell the Truth and starred in Wes Hurley's cult comedy musical Waxie Moon in Fallen Jewel.,3,22,== Musical and performance style ==,3252793
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mi vida loca (1993),0,25,== Filmography ==,3252793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"El Rey De Rock 'N' Roll (2000, documentary)",0,26,== Filmography ==,3252793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Colorvision (2004,TV-Serie)",0,27,== Filmography ==,3252793
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Show in Madrid (2008, live concert)",0,28,== Filmography ==,3252793
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dead Country (2008),0,29,== Filmography ==,3252793
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Waxie Moon in Fallen Jewel (2015),0,32,== Filmography ==,3252793
2015,CD,YEAR_REGEX_1,TIME,time_reference,Waxie Moon in Fallen Jewel (2015),0,32,== Filmography ==,3252793
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fags in the Fast Lane (2017),0,33,== Filmography ==,3252793
XMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"Interview with El Vez ""Putting the Elvis Back in XMAS"" - Rocker Magazine 2012",0,39,== External links ==,3252793
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with El Vez ""Putting the Elvis Back in XMAS"" - Rocker Magazine 2012",0,39,== External links ==,3252793
