time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Pledging My Love"" was a posthumous R&B number 1 hit for ten weeks beginning February 12, 1955.",13,8,== Death ==,1253854
"February 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pledging My Love"" was a posthumous R&B number 1 hit for ten weeks beginning February 12, 1955.",13,8,== Death ==,1253854
two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"As Billboard bluntly put it, Ace's death ""created one of the biggest demands for a record that has occurred since the death of Hank Williams just over two years ago.""",14,8,== Death ==,1253854
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after the death of Johnny Ace, Varetta Dillard recorded 'Johnny Has Gone' for Savoy Records in early 1955.",1,10,== Legacy ==,1253854
the later 50s and early 1960s,DT JJ CD CC RB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,This was the first of the many teen tragedy records that were to follow in the later 50s and early 1960s.,3,10,== Legacy ==,1253854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""In addition to Dillard's ""Johnny Has Gone"", at least four other tribute records to Ace were released in 1955:",4,10,== Legacy ==,1253854
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan and Joan Baez performed ""Never Let Me Go"" on tour with the Rolling Thunder Revue in 1975.",7,10,== Legacy ==,1253854
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The same song would also be covered by Luther Vandross in 1993, as the title track to his eighth studio album.",8,10,== Legacy ==,1253854
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Presley recorded ""Pledging My Love"" in his last studio session, in 1976.",9,10,== Legacy ==,1253854
1977,CD,YEAR_REGEX_1,TIME,time_reference,The song appeared on the album Moody Blue in 1977.,10,10,== Legacy ==,1253854
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon wrote and performed the song ""The Late Great Johnny Ace"" (1983), in which a boy, upon hearing of the death of Ace, orders a photograph of the deceased singer: ""It came all the way from Texas / With a sad and simple face /",0,11,== Legacy ==,1253854
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simon also performed ""Pledging My Love"" on his tour of Europe and North America in 2000.",3,11,== Legacy ==,1253854
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Swiss singer Polo Hofer and the Schmetterband wrote the song ""Johnny Ace"" in 1985; it was released on the album Giggerig.",0,15,== Legacy ==,1253854
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Will Oldham noted Ace's death in the lyrics of his song ""Let the Wires Ring"", on his 2000 album Guarapero/Lost Blues 2.",0,16,== Legacy ==,1253854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Alvin's 2011 album, Eleven Eleven, contains the song ""Johnny Ace Is Dead"", about Ace's death.",1,16,== Legacy ==,1253854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnny Ace was among hundreds of artists who lost material in the 2008 Universal fire.,0,18,== Legacy ==,1253854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""My Song"" / ""Follow the Rule"" (1952)",0,22,== Discography == | === Singles ===,1253854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Cross My Heart"" / ""Angel"" (1953)",0,23,== Discography == | === Singles ===,1253854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The Clock"" / ""Aces Wild"" (1953)",0,24,== Discography == | === Singles ===,1253854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Saving My Love for You"" / ""Yes, Baby"" (the B-side is a duet with Willie Mae ""Big Mama"" Thornton) (1954)",0,25,== Discography == | === Singles ===,1253854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Forgive Me"" / ""You've Been Gone So Long"" (1954)",0,26,== Discography == | === Singles ===,1253854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Let Me Go"" / ""Burley Cutie"" (instrumental) (1954)",0,27,== Discography == | === Singles ===,1253854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Pledging My Love"" / ""Anymore"" / ""No Money"" (1955), #1 on U.S. R&B chart for 10 weeks, peaked at #17 on U.S. Pop chart",0,28,== Discography == | === Singles ===,1253854
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Pledging My Love"" / ""Anymore"" / ""No Money"" (1955), #1 on U.S. R&B chart for 10 weeks, peaked at #17 on U.S. Pop chart",0,28,== Discography == | === Singles ===,1253854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Anymore""/ ""How Can You Be So Mean"" (1955)",0,29,== Discography == | === Singles ===,1253854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""So Lonely"" / ""I'm So Crazy, Baby"" (1956)",0,30,== Discography == | === Singles ===,1253854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't You Know"" / ""I Still Love You So"" (1956)One split single, issued on 78- and 45-rpm discs by Flair Records",0,31,== Discography == | === Singles ===,1253854
Night Hours,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Earl Forest) (1953)",0,32,== Discography == | === Singles ===,1253854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Earl Forest) (1953)",0,32,== Discography == | === Singles ===,1253854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Ace Memorial Album, Duke (1955)",0,35,== Discography == | === Albums ===,1253854
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Ace: Pledging My Love, Universal Special Products (1986)",0,36,== Discography == | === Albums ===,1253854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Ace: The Complete Duke Recordings, Geffen (2004)",0,37,== Discography == | === Albums ===,1253854
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Johnny Ace: 1951–1954, Classics (2005)",0,38,== Discography == | === Albums ===,1253854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Johnny Ace: 1951–1954, Classics (2005)",0,38,== Discography == | === Albums ===,1253854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Ace: Essential Masters, Burning Fire, digital download (2008)",0,39,== Discography == | === Albums ===,1253854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The complete solo sides and sessions, Fantastic Voyage (2012)",1,40,== Discography == | === Albums ===,1253854
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bashe, Patricia Romanowski; George-Warren, Holly; Pareles, Jon (1995).",0,43,== Bibliography ==,1253854
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rees, Dafydd; Crampton, Luke (1991).",0,44,== Bibliography ==,1253854
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Rock On: The Illustrated Encyclopedia of Rock n' Roll: The Solid Gold Years: 1974.,0,45,== Bibliography ==,1253854
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock On: The Illustrated Encyclopedia of Rock n' Roll: The Solid Gold Years: 1974.,0,45,== Bibliography ==,1253854
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,1,45,== Bibliography ==,1253854
