time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Another Late Night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another Late Night: Kid Loco (DJ mix album, 2003, Azuli)",0,15,== Discography == | === Remixes ===,2504840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another Late Night: Kid Loco (DJ mix album, 2003, Azuli)",0,15,== Discography == | === Remixes ===,2504840
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues Project"" CD/12 inch (1996, Yellow / East West)",0,17,== Discography == | === Singles ===,2504840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Real Pop Porn Blue Sound"" 10 inch (1997, Yellow)",0,18,== Discography == | === Singles ===,2504840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""More Real Pop Porn Blue Sound"" 10 inch (1997, Yellow)",0,19,== Discography == | === Singles ===,2504840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""She's My Lover"" CD/12 inch (1997, Yellow / East West)",0,20,== Discography == | === Singles ===,2504840
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Sweet"" CD/7 inch (1998, Yellow / East West)",0,21,== Discography == | === Singles ===,2504840
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Relaxin' With Cherry"" 12 inch (1998, Yellow)",0,22,== Discography == | === Singles ===,2504840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Flyin on 747"" 12 inch (1999, Studio !K7)",0,23,== Discography == | === Singles ===,2504840
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Love & Dope & etc. Dream Suite"" CD/12 inch (2001, Yellow / East West)",0,24,== Discography == | === Singles ===,2504840
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Bit of Soul"" CD/12 inch (2001, Yellow / Royal Belleville Music)",0,25,== Discography == | === Singles ===,2504840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Paralysed"" 7 inch (2003, Azuli)",0,26,== Discography == | === Singles ===,2504840
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretty Boy Floyd"" (2008, Village Vert / PIAS)",0,27,== Discography == | === Singles ===,2504840
2002,CD,YEAR_REGEX_1,TIME,time_reference,Godchild – (100% official reissue CD1) (2002) (remixer CD2),1,29,== Discography == | === Other releases ===,2504840
2004,CD,YEAR_REGEX_1,TIME,time_reference,Delta State (Soundtrack) (2004),0,30,== Discography == | === Other releases ===,2504840
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Graffiti Artist (Original Soundtrack) (2005, MettrayReformatoryPicture)",0,31,== Discography == | === Other releases ===,2504840
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monsieur Gainsbourg Revisited (Tribute to Serge Gainsbourg) (2006) (producer),0,32,== Discography == | === Other releases ===,2504840
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Party Animals & Disco Biscuits (2008, Village Vert / PIAS / FLOR )",0,33,== Discography == | === Other releases ===,2504840
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Man I Love (performed with Sarah Cracknell) – Red Hot + Rhapsody (1998),0,34,== Discography == | === Other releases ===,2504840
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kid Loco's official website was active up until 2012,0,37,== External links ==,2504840
