time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Smith and Merrill are thought to have separated before Smith joined the army in 1917, where he served as a corporal.",1,8,== Music career ==,337311
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But they were listed in the 1920 census as living together in Newark, New Jersey.",2,8,== Music career ==,337311
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, his music found appreciation with a wider audience.",6,8,== Music career ==,337311
1971,CD,YEAR_REGEX_1,TIME,time_reference,Smith toured North America and Europe up to 1971.,7,8,== Music career ==,337311
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He went to the Orange County Courthouse and found it, but discovered that the birth certificate said he was born on November 25, in contradiction to his mother telling him he was born on November 23.",9,8,== Music career ==,337311
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He went to the Orange County Courthouse and found it, but discovered that the birth certificate said he was born on November 25, in contradiction to his mother telling him he was born on November 23.",9,8,== Music career ==,337311
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His other older brother, George, became an officer in Atlantic City, and died in 1946.",2,10,== Personal life ==,337311
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As a boy, Smith delivered clean clothes to his mother's clients, who included a prosperous Jewish family who invited him to sit in on Hebrew lessons on Saturday mornings.",9,10,== Personal life ==,337311
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he received frequent honors for his life's work including a Willie ""The Lion"" Smith Day in Newark, New Jersey.",0,12,== Death ==,337311
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his later years, he received frequent honors for his life's work including a Willie ""The Lion"" Smith Day in Newark, New Jersey.",0,12,== Death ==,337311
"April 18 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died at the age of 79 on April 18, 1973, in New York.",1,12,== Death ==,337311
1958,CD,YEAR_REGEX_1,TIME,time_reference,The liner notes his 1958 LP The Legend of Willie,0,14,== Legacy ==,337311
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington attested to his admiration when he composed and recorded ""Portrait of the Lion"" in 1939.",5,14,== Legacy ==,337311
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Orange County (NY) Executive Edward Diana issued a proclamation declaring September 18 Willie ""The Lion"" Smith Day in Orange County, the date of the first Goshen Jazz Festival.",0,15,== Legacy ==,337311
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Orange County (NY) Executive Edward Diana issued a proclamation declaring September 18 Willie ""The Lion"" Smith Day in Orange County, the date of the first Goshen Jazz Festival.",0,15,== Legacy ==,337311
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Accent On Piano (Urania, 1957)",0,17,== Discography ==,337311
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion Roars (Dot, 1958)",0,18,== Discography ==,337311
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Willie ""the Lion"" Smith (Grand Award, 1959)",0,19,== Discography ==,337311
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Luckey & the Lion: Harlem Piano (Good Time Jazz, 1960)",0,20,== Discography ==,337311
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (Vogue, 1960)",0,21,== Discography ==,337311
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Solos by Willie Smith, the Lion of the Piano: Original Compositions (Commodore, 1961)",0,22,== Discography ==,337311
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Solos by Willie Smith, the Lion of the Piano: Show Time (Commodore, 1962)",0,23,== Discography ==,337311
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Legend (Mainstream, 1965)",0,24,== Discography ==,337311
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Music On My Mind (SABA, 1966)",0,25,== Discography ==,337311
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion (Vogue, 1966)",0,26,== Discography ==,337311
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Piano: Virtuoso Duets by Willie Smith & Don Ewell (Swaggie, 1966)",0,27,== Discography ==,337311
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Willie the Lion and His Washington Cubs (Fat Cat's Jazz, 1971)",0,28,== Discography ==,337311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Willie ""the Lion"" Smith (GNP Crescendo, 1972)",0,29,== Discography ==,337311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pork and Beans (Polydor, 1972)",0,30,== Discography ==,337311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland All Stars (Roulette, 1973)",0,31,== Discography ==,337311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Blues Alley (Chiaroscuro, 1973)",0,32,== Discography ==,337311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxing (Chiaroscuro, 1977)",0,33,== Discography ==,337311
