time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Field (1996–1998),0,13,== Bands ==,46251114
1996,CD,YEAR_REGEX_1,TIME,time_reference,Level Ground on Which to Stand (1996)Seasons in the Field,0,16,== Discography ==,46251114
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Psalms of Ariana (1997, w/ Pensive)Zao",0,17,== Discography ==,46251114
1998,CD,YEAR_REGEX_1,TIME,time_reference,See Zao discographyWhere Blood and Fire Bring Rest (1998),0,18,== Discography ==,46251114
1999,CD,YEAR_REGEX_1,TIME,time_reference,Liberate Te Ex Inferis (1999),0,19,== Discography ==,46251114
2000,CD,YEAR_REGEX_1,TIME,time_reference,Self-Titled (2000),0,20,== Discography ==,46251114
2002,CD,YEAR_REGEX_1,TIME,time_reference,Parade of Chaos (2002),0,21,== Discography ==,46251114
2003,CD,YEAR_REGEX_1,TIME,time_reference,All Else Failed (2003),0,22,== Discography ==,46251114
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Funeral of God (2004),0,23,== Discography ==,46251114
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Fear Is What Keeps Us Here (2006),0,24,== Discography ==,46251114
2009,CD,YEAR_REGEX_1,TIME,time_reference,Awake? (2009),0,25,== Discography ==,46251114
2015,CD,YEAR_REGEX_1,TIME,time_reference,Xenophobe (2015),0,26,== Discography ==,46251114
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Well Intentioned Virus (2016),0,27,== Discography ==,46251114
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pyrrhic Victory (2017),0,28,== Discography ==,46251114
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hide From The Light (2018, w/ Yashira)",0,29,== Discography ==,46251114
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Crimson Corridor (2021)Lonely//Ghost//Parade,0,30,== Discography ==,46251114
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand in the Fire"" Single (2010)",0,31,== Discography ==,46251114
2012,CD,YEAR_REGEX_1,TIME,time_reference,Feral King/Lonely Ghost Parade Split EP (2012)Guest appearances,0,32,== Discography ==,46251114
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zao - The Lesser Lights Of Heaven (2005),0,38,== Discography ==,46251114
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zao - The Making of The Fear Is What Keeps Us Here (2006),0,39,== Discography ==,46251114
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unearth - Alive from the Apocalypse (2008),0,40,== Discography ==,46251114
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 6, 2016.",3,44,== External links ==,46251114
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 6, 2016.",4,44,== External links ==,46251114
