time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017).",0,9,== Career ==,42488218
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017).",0,9,== Career ==,42488218
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017).",0,9,== Career ==,42488218
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently venturing into Independent Music, and releasing original content written and sung by herself.",5,9,== Career ==,42488218
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song is due for release independently on Tirupati's YouTube Channel in January 2020.,2,10,== Career ==,42488218
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently working on her EP, titled ""Stitched"", due for release in September 2021.",4,10,== Career ==,42488218
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is currently working on her EP, titled ""Stitched"", due for release in September 2021.",4,10,== Career ==,42488218
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tirupati is the recipient of the National Award 2018 for Best Female Singer for the song ""Vaan Varuvaan"" (Kaatru Veliyidai).",0,12,== Recognition ==,42488218
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman.",2,12,== Recognition ==,42488218
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman.",2,12,== Recognition ==,42488218
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman.",2,12,== Recognition ==,42488218
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman.",2,12,== Recognition ==,42488218
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Jubilee Awards 2017 Platinum and Gold Discs, the Zee Cine Award 2018 for Viewer's Choice Song of the Year (Baarish), the Mirchi Music Award 2015 for Best Upcoming Female Singer for the song ""Aye Mr. Minor"" composed by A. R. Rahman and Vikatan Awards 2015 for Best Upcoming Female Singer for the song ""Naane Varugiren"", also composed by A. R. Rahman.",2,12,== Recognition ==,42488218
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Popularly known as ""The Humma Girl"", in 2018, she won the National Film Award for Best Female Playback Singer, as well as the Filmfare Award, for the Tamil song ""Vaan Varuvaan"", from Kaatru Veliyidai.",0,13,== Recognition ==,42488218
"January , 2022","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Tirupati released her first single, 'In My Skin' from her debut Independent EP (I'm Sorry, Heart) featuring celebrated guitarist, Keba Jeremiah in January, 2022.",0,15,== Independent music ==,42488218
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She independently released her first Hindi original composition, titled ""Beparwahi"", on her YouTube channel in September 2019, followed by ""Hum Kahaan Hain"", ""Oceans Rained"", ""Yezhundhu Vaa"", and ""Sleeping Bag"" (due for release in April 2021).",1,15,== Independent music ==,42488218
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She independently released her first Hindi original composition, titled ""Beparwahi"", on her YouTube channel in September 2019, followed by ""Hum Kahaan Hain"", ""Oceans Rained"", ""Yezhundhu Vaa"", and ""Sleeping Bag"" (due for release in April 2021).",1,15,== Independent music ==,42488218
