time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Mrs. Plissey produced her own television show ""The Aroostook Homemaker"" which aired every third week on Presque Isle television station WAGM-TV.",6,2,== Growing up ==,2770615
every third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 1960s, Mrs. Plissey produced her own television show ""The Aroostook Homemaker"" which aired every third week on Presque Isle television station WAGM-TV.",6,2,== Growing up ==,2770615
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having graduated high school with the class of 1983, Paul relocated to Boston, leaving small-town rural life behind.",10,2,== Growing up ==,2770615
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Paul was particularly moved when he heard Bob Dylan singing ""The House of the Rising Sun"".",12,2,== Growing up ==,2770615
"January 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul was inducted into the Presque Isle High School Athletic Hall of Fame (under his birth name, Paul Plissey) on January 11, 2013.",14,2,== Growing up ==,2770615
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 1987–1990,1,3,== Early career: 1987–1990 ==,2770615
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When a knee injury in his junior year sidelined him from athletics, Paul picked up an acoustic guitar to pass the time.",2,4,== Early career: 1987–1990 ==,2770615
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within a few years they became major influences.,5,4,== Early career: 1987–1990 ==,2770615
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I started writing originals within a few months.,1,5,== Early career: 1987–1990 ==,2770615
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he won the Nameless Coffeehouse's New Songwriter Award.,2,6,== Early career: 1987–1990 ==,2770615
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul played Cambridge's Club Passim, a venue that would become his ""home"" venue, for the first time when he opened for John Gorka in October 1989.",3,6,== Early career: 1987–1990 ==,2770615
Less than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Less than four years later he performed his first shows at Passim as a headliner.,4,6,== Early career: 1987–1990 ==,2770615
The three consecutive nights,DT CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The three consecutive nights of shows took place on February 19–21, 1993.",5,6,== Early career: 1987–1990 ==,2770615
"February 19–21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three consecutive nights of shows took place on February 19–21, 1993.",5,6,== Early career: 1987–1990 ==,2770615
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the four young men formed a collective called ""End Construction"" and in 1990 released a compilation of songs titled Resume Speed: New Artist Compilation on the End Construction Productions label.",7,6,== Early career: 1987–1990 ==,2770615
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the four young men formed a collective called ""End Construction"" and in 1990 released a compilation of songs titled Resume Speed: New Artist Compilation on the End Construction Productions label.",7,6,== Early career: 1987–1990 ==,2770615
lasted three years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The collaboration lasted three years.,12,6,== Early career: 1987–1990 ==,2770615
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following his graduation from Boston College in 1987, Paul worked a day-job at the COMPASS school as a teacher and social worker with inner city school children performing at open mics three or four nights a week.",13,6,== Early career: 1987–1990 ==,2770615
a day-job,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his graduation from Boston College in 1987, Paul worked a day-job at the COMPASS school as a teacher and social worker with inner city school children performing at open mics three or four nights a week.",13,6,== Early career: 1987–1990 ==,2770615
three or four nights,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Following his graduation from Boston College in 1987, Paul worked a day-job at the COMPASS school as a teacher and social worker with inner city school children performing at open mics three or four nights a week.",13,6,== Early career: 1987–1990 ==,2770615
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his graduation from Boston College in 1987, Paul worked a day-job at the COMPASS school as a teacher and social worker with inner city school children performing at open mics three or four nights a week.",13,6,== Early career: 1987–1990 ==,2770615
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was not until the fall of 1992 that he quit his day-job to pursue music as a full-time career.,14,6,== Early career: 1987–1990 ==,2770615
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was not until the fall of 1992 that he quit his day-job to pursue music as a full-time career.,14,6,== Early career: 1987–1990 ==,2770615
day-job,NN,TIME_UNIT_REGEX,TIME,time_reference,It was not until the fall of 1992 that he quit his day-job to pursue music as a full-time career.,14,6,== Early career: 1987–1990 ==,2770615
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 the label released Paul's first two albums of original material: Am I Home and Urban Folksongs and Paul began touring outside the Boston area.,16,6,== Early career: 1987–1990 ==,2770615
Am,VBP,HALFDAY_REGEX_1,TIME,,In 1989 the label released Paul's first two albums of original material: Am I Home and Urban Folksongs and Paul began touring outside the Boston area.,16,6,== Early career: 1987–1990 ==,2770615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although originally released on cassette, the two albums were re-released on CD in 2001.",17,6,== Early career: 1987–1990 ==,2770615
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,Rising success: 1990–2000 ==,1,7,== Rising success: 1990–2000 ==,2770615
1991,CD,YEAR_REGEX_1,TIME,time_reference,Winning the Boston Acoustic Underground Award in 1991 resulted in Paul playing to the largest crowd of his career to that point – 300.,0,8,== Rising success: 1990–2000 ==,2770615
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Around this time, Windham Hill Records, which had previously released the Legacy songwriter compilation, put a call out to the music industry asking for songwriter submissions to be considered for the follow-up Legacy II compilation.",2,8,== Rising success: 1990–2000 ==,2770615
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy II was released in 1992 and included songs performed by Patty Larkin, Patty Griffin, Greg Brown, Cheryl Wheeler and several others.",5,8,== Rising success: 1990–2000 ==,2770615
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview with Scott Alarik, Morrissey said that Paul jumped into listening to traditional songwriters ""bigtime"" and as a result is a much better writer and performer.",2,9,== Rising success: 1990–2000 ==,2770615
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paul asked Morrissey to produce his first album Say Something, which was released in 1993 on Black Wolf records.",3,9,== Rising success: 1990–2000 ==,2770615
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Levine would co-produce Paul's follow-up release Stories, which was released on Black Wolf in 1994 and re-released on Rounder Records the following year.",6,9,== Rising success: 1990–2000 ==,2770615
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Levine would co-produce Paul's follow-up release Stories, which was released on Black Wolf in 1994 and re-released on Rounder Records the following year.",6,9,== Rising success: 1990–2000 ==,2770615
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 1994 that Paul was first invited to play the Kerrville Folk Festival, winning the Kerrville New Folk award.",7,9,== Rising success: 1990–2000 ==,2770615
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Paul became a follower of the music of Woody Guthrie during the early 1990s.,8,9,== Rising success: 1990–2000 ==,2770615
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 Boston Globe article, Paul refers to a tattoo of Woody Guthrie on his right shoulder saying that Woody's image was the only thing he could put on his body that would be ""like a badge of who he was.""",9,9,== Rising success: 1990–2000 ==,2770615
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 10-day celebration, held in September 1996, included other notable musicians such as Bruce Springsteen, Billy Bragg, The Indigo Girls and Ani DiFranco.",12,9,== Rising success: 1990–2000 ==,2770615
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The 10-day celebration, held in September 1996, included other notable musicians such as Bruce Springsteen, Billy Bragg, The Indigo Girls and Ani DiFranco.",12,9,== Rising success: 1990–2000 ==,2770615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Em, in 2000.",14,9,== Rising success: 1990–2000 ==,2770615
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Marotta, a drummer who had worked with Peter Gabriel, produced Paul's third CD release A Carnival of Voices which was released on Rounder in 1996.",15,9,== Rising success: 1990–2000 ==,2770615
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Carnival of Voices hit No. 3 on The CMJ New Music Report Triple chart and World Cafe voted it the No. 1 album of the year.,18,9,== Rising success: 1990–2000 ==,2770615
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997 Paul's mailing list passed 7,000 names as his fan-base continued to grow.",19,9,== Rising success: 1990–2000 ==,2770615
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, the 1st Woody Guthrie Folk Festival was held in Woody's hometown of Okemah, Oklahoma.",4,10,== Rising success: 1990–2000 ==,2770615
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paul's sixth CD, Translucent Soul, was released later that year in October.",7,10,== Rising success: 1990–2000 ==,2770615
October,NNP,MONTH_REGEX,TIME,time_reference,"Paul's sixth CD, Translucent Soul, was released later that year in October.",7,10,== Rising success: 1990–2000 ==,2770615
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the decade, Paul was invited to perform at Club Passim's 40th anniversary show.",0,11,== Rising success: 1990–2000 ==,2770615
"January 16 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event took place on January 16, 1999, at the Sanders Theater in Cambridge.",1,11,== Rising success: 1990–2000 ==,2770615
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Career: 2000–2003,1,12,== Career: 2000–2003 ==,2770615
"March 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul released his first live recording, simply titled Live, on March 14, 2000.",0,13,== Career: 2000–2003 ==,2770615
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The double-disk included recordings from several shows, as well as previously unreleased studio tracks.",1,13,== Career: 2000–2003 ==,2770615
of the year 2000,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Highlights of the year 2000 included Paul singing the National Anthem at Fenway Park, and having his song ""The World Ain't Slowing Down"" chosen for the theme song in the Farrelly brothers movie Me, Myself and Irene starring Jim Carrey and Renée Zellweger.",2,13,== Career: 2000–2003 ==,2770615
June weekend,NNP NN,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Both events took place on the same June weekend.,3,13,== Career: 2000–2003 ==,2770615
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Paul was again successful in having a song in a movie when ""Sweet Mistakes"" was featured in Shallow Hal starring Gwyneth Paltrow and Jack Black.",4,13,== Career: 2000–2003 ==,2770615
"November 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul released his 8th CD, Sweet Mistakes, a collection of audience-favorites not yet recorded, on November 15, 2001.",5,13,== Career: 2000–2003 ==,2770615
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Paul was named the FolkWax Artist of the Year for 2001.",6,13,== Career: 2000–2003 ==,2770615
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2002, Paul was named the FolkWax Artist of the Year for 2001.",6,13,== Career: 2000–2003 ==,2770615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2002, Paul was named the FolkWax Artist of the Year for 2001.",6,13,== Career: 2000–2003 ==,2770615
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some of those poems can be found in Notes from the Road, a collection of Paul's original poems, lyrics, and journal entries published by Black Wolf Press in May 2002.",1,14,== Career: 2000–2003 ==,2770615
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As the 21st century began Paul recited his ""Millennium Poem"", regularly at shows.",3,14,== Career: 2000–2003 ==,2770615
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As the 21st century began Paul recited his ""Millennium Poem"", regularly at shows.",3,14,== Career: 2000–2003 ==,2770615
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Paul became friends with Nora Guthrie.,0,15,== Career: 2000–2003 ==,2770615
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Paul chose ""God's Promise"", lyrics that Woody had adapted in 1955 from ""What God Hath Promised"", a hymn of the day and recorded it for his 2002 release Speed of Trees.",4,15,== Career: 2000–2003 ==,2770615
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paul chose ""God's Promise"", lyrics that Woody had adapted in 1955 from ""What God Hath Promised"", a hymn of the day and recorded it for his 2002 release Speed of Trees.",4,15,== Career: 2000–2003 ==,2770615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paul chose ""God's Promise"", lyrics that Woody had adapted in 1955 from ""What God Hath Promised"", a hymn of the day and recorded it for his 2002 release Speed of Trees.",4,15,== Career: 2000–2003 ==,2770615
"The November 6 , 2002","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The November 6, 2002 episode of the TV series Ed featured Paul's ""If You Break Down"".",6,15,== Career: 2000–2003 ==,2770615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paul's connection to Woody Guthrie continued into 2003 when he was invited to perform in the Ribbon of Highway, Endless Skyway tribute show to honor Woody Guthrie.",0,16,== Career: 2000–2003 ==,2770615
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"One of the songs Gilkyson chose was ""Pastures of Plenty"", while Cleaves chose ""This Morning I Am Born Again"" – a song he wrote using Guthrie's lyrics.",7,16,== Career: 2000–2003 ==,2770615
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of the songs Gilkyson chose was ""Pastures of Plenty"", while Cleaves chose ""This Morning I Am Born Again"" – a song he wrote using Guthrie's lyrics.",7,16,== Career: 2000–2003 ==,2770615
Am,VBP,HALFDAY_REGEX_1,TIME,,"One of the songs Gilkyson chose was ""Pastures of Plenty"", while Cleaves chose ""This Morning I Am Born Again"" – a song he wrote using Guthrie's lyrics.",7,16,== Career: 2000–2003 ==,2770615
"February 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ribbon of Highway tour kicked off on February 5, 2003, at the Ryman Auditorium in Nashville.",10,16,== Career: 2000–2003 ==,2770615
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul's 3000 Miles DVD was released in February 2003.,13,16,== Career: 2000–2003 ==,2770615
"October 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Divided into four segments, the DVD begins with a live show recorded on October 3, 2001, at Boston's Somerville Theater – a show that was the final date of a six-week tour with Susan Werner.",14,16,== Career: 2000–2003 ==,2770615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The second segment is a 39-minute road movie filmed in 1995 by Matt Linde, an independent filmmaker who accompanied Paul on a cross-country tour.",15,16,== Career: 2000–2003 ==,2770615
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her review for Dirty Linen, Annette C. Eshleman said, ""In just under three hours, viewers are able to watch as Paul evolves from a young, inexperienced folk singer wearing a backwards baseball cap to the highly respected, confident, seasoned performer that he is today"".",18,16,== Career: 2000–2003 ==,2770615
today,NN,TIMELINE_REGEX,TIME,time_reference,"In her review for Dirty Linen, Annette C. Eshleman said, ""In just under three hours, viewers are able to watch as Paul evolves from a young, inexperienced folk singer wearing a backwards baseball cap to the highly respected, confident, seasoned performer that he is today"".",18,16,== Career: 2000–2003 ==,2770615
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,Career: 2004–2009 ==,1,17,== Career: 2004–2009 ==,2770615
"May 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2004, Paul was the recipient of the 2nd annual Boston College Arts Council Alumni Award for Artistic Achievement.",0,18,== Career: 2004–2009 ==,2770615
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"His appearances at the festival also included an ""Inside the BC Studio"" interview with music writer Scott Alarik, a master class on songwriting, and a concert.",2,18,== Career: 2004–2009 ==,2770615
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Paul was also awarded his 13th Boston Music Award in the category of Outstanding Singer-Songwriter.,3,18,== Career: 2004–2009 ==,2770615
"April 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This resulted in American Jukebox Fables, released April 5, 2005, a recording produced by Flynn that surprised some fans by melding folk, pop and electronica.",5,18,== Career: 2004–2009 ==,2770615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since approximately 1995 (no one seems to know for certain), Paul has annually played Club Passim over New Year's, performing two shows on December 30 and two shows on New Year's Eve.",8,18,== Career: 2004–2009 ==,2770615
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since approximately 1995 (no one seems to know for certain), Paul has annually played Club Passim over New Year's, performing two shows on December 30 and two shows on New Year's Eve.",8,18,== Career: 2004–2009 ==,2770615
December 30 and two,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Since approximately 1995 (no one seems to know for certain), Paul has annually played Club Passim over New Year's, performing two shows on December 30 and two shows on New Year's Eve.",8,18,== Career: 2004–2009 ==,2770615
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since approximately 1995 (no one seems to know for certain), Paul has annually played Club Passim over New Year's, performing two shows on December 30 and two shows on New Year's Eve.",8,18,== Career: 2004–2009 ==,2770615
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006 Black Wolf Records released Live at Club Passim, a recording compiled from Paul's 2005 New Year's Eve shows.",9,18,== Career: 2004–2009 ==,2770615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2006 Black Wolf Records released Live at Club Passim, a recording compiled from Paul's 2005 New Year's Eve shows.",9,18,== Career: 2004–2009 ==,2770615
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2006 Black Wolf Records released Live at Club Passim, a recording compiled from Paul's 2005 New Year's Eve shows.",9,18,== Career: 2004–2009 ==,2770615
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Paul toured Europe and England playing to sold-out shows in Paris, France; Twickenham, England; Cheltenham, England and Wasserburg, Germany.",10,18,== Career: 2004–2009 ==,2770615
2006,CD,YEAR_REGEX_1,TIME,time_reference,Paul was included on the Woody Guthrie Coalition's DVD Woody Sez: a Tribute to Woody Guthrie released in 2006.,12,18,== Career: 2004–2009 ==,2770615
"July 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tribute show, recorded July 13, 2005, at the Crystal Theater in Okemah, Oklahoma, included Paul performing a duet with The Burns Sisters on ""God's Promise"".",13,18,== Career: 2004–2009 ==,2770615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2006 was Paul's ""best of"" album, released as Ellis Paul Essentials, on October 10.",14,18,== Career: 2004–2009 ==,2770615
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also released in 2006 was Paul's ""best of"" album, released as Ellis Paul Essentials, on October 10.",14,18,== Career: 2004–2009 ==,2770615
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Essentials, a career-spanning double CD from veteran singer-songwriter Ellis Paul, has a few newly produced, John Jennings-helmed tracks of previously recorded tunes that help set this compilation apart from most retrospectives.""",0,19,== Career: 2004–2009 ==,2770615
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Paul released a children's and family record entitled The Dragonfly Races.",0,20,== Career: 2004–2009 ==,2770615
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Scott Alarik said ""Paul sings movingly about what really worries new parents, and turns lazy dragonflies, gentle monsters, and resilient roses into useful metaphors for world peace, the power of faith, and the delights of a sleepy day.""",3,20,== Career: 2004–2009 ==,2770615
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2008 the Parents' Choice Foundation awarded The Dragonfly Races a Silver Medallion.,4,20,== Career: 2004–2009 ==,2770615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, country musician Jack Ingram chose to record a song written by Paul.",6,20,== Career: 2004–2009 ==,2770615
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,Career: 2010–2014 ==,1,21,== Career: 2010–2014 ==,2770615
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul's sixteenth CD, The Day After Everything Changed, was released on January 12, 2010.",0,22,== Career: 2010–2014 ==,2770615
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul's sixteenth CD, The Day After Everything Changed, was released on January 12, 2010.",0,22,== Career: 2010–2014 ==,2770615
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Five concerts commemorating Paul's 20th anniversary in the music business took place at Boston's Club Passim the weekend of July 9–10, 2010.",6,22,== Career: 2010–2014 ==,2770615
"of July 9–10 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Five concerts commemorating Paul's 20th anniversary in the music business took place at Boston's Club Passim the weekend of July 9–10, 2010.",6,22,== Career: 2010–2014 ==,2770615
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Mayor of Boston, Thomas M. Menino, proclaimed July 9, 2010, as Ellis Paul Day in the City of Boston.",9,22,== Career: 2010–2014 ==,2770615
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Mayor of Boston, Thomas M. Menino, proclaimed July 9, 2010, as Ellis Paul Day in the City of Boston.",9,22,== Career: 2010–2014 ==,2770615
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,WUMB announced that its listeners voted The Day After Everything Changed one of the Top 10 CDs of 2010.,10,22,== Career: 2010–2014 ==,2770615
