time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He toured extensively to support the album in October 2007 and toured the US in May 2008.,1,9,== History == | === Solo career ===,2461775
1 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in the US on Original Signal Records on 1 April 2008.,2,9,== History == | === Solo career ===,2461775
3 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third studio album, Let The Hard Times Roll, was released on 3 February 2010.",4,9,== History == | === Solo career ===,2461775
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David released his most successful album to date, Charge, in the UK in March 2013, and America in June 2013.",5,9,== History == | === Solo career ===,2461775
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David released his most successful album to date, Charge, in the UK in March 2013, and America in June 2013.",5,9,== History == | === Solo career ===,2461775
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, this song was awarded ""Best Original Song"" at the Victoires de la Musique awards, sometimes referred to as ""the French Grammys"", with Ford and Miossec accepting the award on stage in Paris.",1,10,== History == | === Solo career ===,2461775
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Sincerely Apologise for All the Trouble I've Caused (2005),0,15,== Discography == | === Studio albums ===,2461775
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the Road (2007),0,16,== Discography == | === Studio albums ===,2461775
2010,CD,YEAR_REGEX_1,TIME,time_reference,Let the Hard Times Roll (2010),0,17,== Discography == | === Studio albums ===,2461775
2013,CD,YEAR_REGEX_1,TIME,time_reference,Charge (2013),0,18,== Discography == | === Studio albums ===,2461775
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Arrangement (2014),0,19,== Discography == | === Studio albums ===,2461775
2018,CD,YEAR_REGEX_1,TIME,time_reference,Animal Spirits (2018),0,20,== Discography == | === Studio albums ===,2461775
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Retrieved May 2006.,4,24,== Notes ==,2461775
