time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It then was announced in July 2008 that Niigaki and Ai Takahashi would play the 70s idol J-pop duo Pink Lady in the TV drama Hitmaker Aku Yū Monogatari.,0,6,== Biography == | === History ===,2319479
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From August 6 until August 25, 2008, Morning Musume performed a version of Rodgers and Hammerstein's Cinderella with the Takarazuka Revue, in which Niigaki starred as the Prince.",1,6,== Biography == | === History ===,2319479
"August 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From August 6 until August 25, 2008, Morning Musume performed a version of Rodgers and Hammerstein's Cinderella with the Takarazuka Revue, in which Niigaki starred as the Prince.",1,6,== Biography == | === History ===,2319479
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2009, it was announced that Morning Musume would be performing in the United States at the 2009 Anime Expo, the nation's largest anime convention, as one of the first official guests of honor.",2,6,== Biography == | === History ===,2319479
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 12, 2009, it was announced that Morning Musume would be performing in the United States at the 2009 Anime Expo, the nation's largest anime convention, as one of the first official guests of honor.",2,6,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Niigaki became one of four members to remain in Morning Musume for seven years or more (the others being Kaori Iida, Hitomi Yoshizawa, and fellow fifth-generation member Ai Takahashi).",6,6,== Biography == | === History ===,2319479
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Niigaki became one of four members to remain in Morning Musume for seven years or more (the others being Kaori Iida, Hitomi Yoshizawa, and fellow fifth-generation member Ai Takahashi).",6,6,== Biography == | === History ===,2319479
"January 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Niigaki and Takahashi became the longest-serving members in Morning Musume history, on January 17, 2009, breaking the four-year-old record set by Kaori Iida.",7,6,== Biography == | === History ===,2319479
August,NNP,MONTH_REGEX,TIME,time_reference,"Later in August, Niigaki and Takahashi became the first members to remain in Morning Musume for eight years.",8,6,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later in August, Niigaki and Takahashi became the first members to remain in Morning Musume for eight years.",8,6,== Biography == | === History ===,2319479
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later in August, Niigaki and Takahashi became the first members to remain in Morning Musume for eight years.",8,6,== Biography == | === History ===,2319479
"January 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2011, it was announced that Ai Takahashi would graduate from Morning Musume and Hello!",0,7,== Biography == | === History ===,2319479
the end of their autumn 2011,DT NN IN PRP$ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,A project at the end of their autumn 2011 concert tour.,2,7,== Biography == | === History ===,2319479
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Niigaki would take over the position as leader of Morning Musume after Takahashi's graduation.,3,7,== Biography == | === History ===,2319479
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Project that had joined before the Hello! Project Kids, and holds the record for the longest-serving member of Morning Musume and Hello!",5,7,== Biography == | === History ===,2319479
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Project on the last day of their Spring Concert Tour, May 18, at Nippon Budokan.",1,8,== Biography == | === History ===,2319479
of their Spring,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Project on the last day of their Spring Concert Tour, May 18, at Nippon Budokan.",1,8,== Biography == | === History ===,2319479
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Project on the last day of their Spring Concert Tour, May 18, at Nippon Budokan.",1,8,== Biography == | === History ===,2319479
the fourth Morning,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Niigaki was the fourth Morning Musume member to graduate at the Budokan.,2,8,== Biography == | === History ===,2319479
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2012, Niigaki graduated from Morning Musume and Hello! Project alongside Aika Mitsui.",3,8,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 18, 2012, Niigaki graduated from Morning Musume and Hello! Project alongside Aika Mitsui.",3,8,== Biography == | === History ===,2319479
2013,CD,YEAR_REGEX_1,TIME,time_reference,Niigaki began dating Yoshikazu Kotani after starring together in the stage play Absolute Boyfriend in 2013.,0,10,== Personal life ==,2319479
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of dating, they held their marriage ceremony on July 11, 2016.",1,10,== Personal life ==,2319479
"July 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two years of dating, they held their marriage ceremony on July 11, 2016.",1,10,== Personal life ==,2319479
"January 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2018, both announced on their blogs that they were filing for divorce, citing they were growing apart.",2,10,== Personal life ==,2319479
2007-06-13,JJ,YEAR_REGEX_1,TIME,time_reference,2007-06-13 – Alo Hello!,0,14,== Releases == | === DVDs ===,2319479
2009-01-21,JJ,YEAR_REGEX_1,TIME,time_reference,2009-01-21 – Alo Hello! 2 Niigaki Risa DVD (アロハロ！2 新垣里沙 DVD),0,15,== Releases == | === DVDs ===,2319479
2010-07-14,JJ,YEAR_REGEX_1,TIME,time_reference,2010-07-14 – Alo Hello! 3 Niigaki Risa DVD (アロハロ！3 新垣里沙 DVD),0,16,== Releases == | === DVDs ===,2319479
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,19,== Acts == | === Movies ===,2319479
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Koinu Dan no Monogatari (子犬ダンの物語),0,20,== Acts == | === Movies ===,2319479
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Angel Hearts,0,22,== Acts == | === Dramas ===,2319479
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Ore ga Aitsu de Aitsu ga Ore de (おれがあいつであいつがおれで),0,23,== Acts == | === Dramas ===,2319479
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Hitmaker Aku Yū Monogatari as Kei from Pink Lady,0,24,== Acts == | === Dramas ===,2319479
