time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Midge took up residence in Berkeley, and in the summer of 1935 became a regular performer on the radio program Blue Monday Jamboree.",1,7,== Adult career ==,6738222
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midge took up residence in Berkeley, and in the summer of 1935 became a regular performer on the radio program Blue Monday Jamboree.",1,7,== Adult career ==,6738222
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Midge took up residence in Berkeley, and in the summer of 1935 became a regular performer on the radio program Blue Monday Jamboree.",1,7,== Adult career ==,6738222
early 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1936 she met Al Jolson, and sang on his Shell Chateau radio program.",2,7,== Adult career ==,6738222
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1936, Williams moved to New York City, and performed several times on Rudy Vallée's radio show.",3,7,== Adult career ==,6738222
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1936, Williams moved to New York City, and performed several times on Rudy Vallée's radio show.",3,7,== Adult career ==,6738222
15 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her singing voice won her a position doing a series of twice-weekly, 15 minute sustaining programs of songs for the NBC Blue Network.",4,7,== Adult career ==,6738222
early 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1937, she did a weekly series of songs for the NBC Red Network.",5,7,== Adult career ==,6738222
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Williams began her American recording career on various record labels, and by 1937 she was recording songs with her band, Midge Williams and Her Jazz Jesters.",1,8,== Adult career ==,6738222
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Williams began her American recording career on various record labels, and by 1937 she was recording songs with her band, Midge Williams and Her Jazz Jesters.",1,8,== Adult career ==,6738222
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Williams joined the Louis Armstrong orchestra, and toured with him across the country, although no recordings of Williams with Armstrong were made.",0,9,== Adult career ==,6738222
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,10,== Final years ==,6738222
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Williams left the Louis Armstrong orchestra and entered into a Detroit hospital.",0,11,== Final years ==,6738222
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in public only one more time, appearing on the Jack Webb radio show in 1946.",2,11,== Final years ==,6738222
"January 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 1952, Williams died from tuberculosis, at the age of 36.",4,11,== Final years ==,6738222
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hollis, NH: Swing Time Records, 2001.",5,15,== Scholarly resources ==,6738222
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers, Ltd., 2002.",3,16,== Scholarly resources ==,6738222
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Reference, Ltd., 1998.",2,17,== Scholarly resources ==,6738222
