time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lizé also performed at the ""Get back to 1969"" benefit concert for the homeless of Miami, alongside artists such as Tommy Torres, Javier Garcia, Elsten Torres, Alih Jey, among others.",10,3,== Biography ==,27528851
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, the single ""Besos"" and its music video was released, under her stage name Lizé, which is a shorter version of her real name.",11,3,== Biography ==,27528851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lizé decided to reclaim the name, as it appears in past film credits  and unreleased recordings dated back to 2005, for branding reasons as she herself clarified on her official site.",12,3,== Biography ==,27528851
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For example, on her 2009 album Aún Sueño En Ti | I Still Dream of You, Lizé co-produced and co-arranged the music, played some of the instruments, executive produced the album, and was also involved in much of the artwork and design for the packaging.",2,8,== Label independence ==,27528851
now,RB,TIMELINE_REGEX,TIME,time_reference,"While in New York, she studied at The School for Film and Television, now called The New York Conservatory for Dramatic Arts.",1,10,== Film industry ==,27528851
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she landed the role of Jenny in the short film ""Mamnoh Love"", a drama about a young Arab woman stuck between her father's traditional ways and her own decisions in relationships and life.",2,10,== Film industry ==,27528851
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed in ""Dos veces Ana"" (2010), directed by Sergio Giral.",3,10,== Film industry ==,27528851
Ad,NNP,ERA_REGEX,TIME,time_reference,"Lizé also supports Voices for Children and the Guardian Ad Litem Program, an organization which advocates for the best interests of children who are abused, neglected, or abandoned and who are involved in dependency court proceedings.",5,12,== Philanthropic activities ==,27528851
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aún Sueño En Ti | I Still Dream of You (2009) (as Lizette Santana),",0,16,== Discography == | === Studio albums ===,27528851
2009,CD,YEAR_REGEX_1,TIME,time_reference,Extrañandote Estoy (2009) (as Lizette Santana),0,18,== Discography == | === Singles ===,27528851
2010,CD,YEAR_REGEX_1,TIME,time_reference,Better this Way (2010) through Forward Motion Records (as Lizette Santana),0,19,== Discography == | === Singles ===,27528851
2011,CD,YEAR_REGEX_1,TIME,time_reference,Besos (2011) (as Lizé),0,20,== Discography == | === Singles ===,27528851
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dejarte Aqui (2011) (as Lizé),0,21,== Discography == | === Singles ===,27528851
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Surrender/Hoy Me Rindo (2014) (as Lizé),0,22,== Discography == | === Singles ===,27528851
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Surrender (Juan Control Remix) (2016),0,23,== Discography == | === Singles ===,27528851
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cansada / Out of You (2011),0,25,== Discography == | === Live albums ===,27528851
