time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under Arista, The Gloomy Tapes, Vol 2 was released in February 2019.",6,5,== Career ==,67053697
30 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, the song according to Billboard, peaked at number 33 on the ""Mainstream Rock Airplay"" on 30 March 2019.",8,5,== Career ==,67053697
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Parriott left Arista Records in March 2020.,9,5,== Career ==,67053697
10 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020, his second album To Hell With Hollywood was released.",10,5,== Career ==,67053697
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, he has completed four tours of the United States.",12,5,== Career ==,67053697
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Parriott signed to Thriller Records.",13,5,== Career ==,67053697
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Parriott toured in the United States to promote a new EP entitled Bleached Serpent.",15,5,== Career ==,67053697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uninvited (2016),0,8,== Discography == | === Albums ===,67053697
2020,CD,YEAR_REGEX_1,TIME,time_reference,To Hell With Hollywood (2020),0,9,== Discography == | === Albums ===,67053697
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloomy Tapes, Vol. 1 (2018)",0,11,== Discography == | === EPs ===,67053697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloomy Tapes, Vol. 2 (2019)",0,12,== Discography == | === EPs ===,67053697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bleached Serpent (Sept 24, 2021)",0,13,== Discography == | === EPs ===,67053697
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Magic"" (The Ready Set featuring Call Me Karizma) (2018)",0,15,== Discography == | === As featuring artist ===,67053697
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""God Damnit"" (Illenium with Call Me Karizma) (2018)",0,16,== Discography == | === As featuring artist ===,67053697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Untouchable"" (Futuristic featuring Call Me Karizma) (2019)",0,17,== Discography == | === As featuring artist ===,67053697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello My Loneliness"" (Delaney Jane featuring Call Me Karizma) (2019)",0,18,== Discography == | === As featuring artist ===,67053697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""F**k Up"" (Gabriel Black featuring Call Me Karizma) (2019)",0,19,== Discography == | === As featuring artist ===,67053697
