time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1052 , 1055 , 1056","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979
1058,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979
2008,CD,YEAR_REGEX_1,TIME,time_reference,David Fray Records J.S. Bach / A film by Bruno Monsaingeon (Virgin Classics DVD 2008),1,12,== Recordings ==,20983979
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",0,13,== Recordings ==,20983979
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",0,13,== Recordings ==,20983979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Concertos 22 & 25 / David Fray, Philharmonia Orchestra, Jaap van Zweden (Virgin Classics 2010)",0,14,== Recordings ==,20983979
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Fray Records Mozart – Piano Concertos Nos.22 & 25 / A film by Bruno Monsaingeon (Virgin Classics DVD 2011),0,15,== Recordings ==,20983979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Partitas Nos. 2 & 6, Toccata BWV 911 / David Fray (Virgin Classics 2013)",0,16,== Recordings ==,20983979
2015,CD,YEAR_REGEX_1,TIME,time_reference,"‘Fantasie’, the Hungarian Melody D817, the Fantasia in F minor D940, and the towering Allegro in A minor D947, ‘Lebensstürme’ (‘Storms of Life’) / David Fray, duets with Jacques Rouvier (Virgin Classics 2015)",1,17,== Recordings ==,20983979
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chopin:  / David Fray (Erato/Warner Classics 2017),0,18,== Recordings ==,20983979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Concertos for 2, 3 & 4 pianos / David Fray (Erato/Warner Classics 2018)",0,19,== Recordings ==,20983979
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Sonatas / Renaud Capucon, David Fray / Erato/Warner Classics 2019)",0,20,== Recordings ==,20983979
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bach: Goldberg Variations (Erato/Warner Classics 2021),0,21,== Recordings ==,20983979
