time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Berry was inspired to write ""Louie Louie"", a calypso-style song, based on the Rhythm Rockers' version of René Touzet's ""El Loco Cha Cha"", as well as influenced by Chuck Berry's ""Havana Moon"".",1,10,"== Musical career == | === ""Louie Louie"" ===",301179
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night waiting backstage at the Harmony Club Ballroom, Berry took the rhythm of ""El Loco Cha Cha"" and began to add lyrics, writing them on toilet paper.",3,10,"== Musical career == | === ""Louie Louie"" ===",301179
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Berry and the Pharaohs recorded and released the song as the B-side to his cover of ""You Are My Sunshine"" on Flip Records in 1957.",4,10,"== Musical career == | === ""Louie Louie"" ===",301179
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie"" finally became a major hit when The Kingsmen's raucous version – with little trace of its calypso-like origins other than in its lyrics – became a national and international hit in 1963.",7,10,"== Musical career == | === ""Louie Louie"" ===",301179
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul Revere & the Raiders also recorded the tune in the same studio the week after the Kingsmen, but their version was not a hit.",8,10,"== Musical career == | === ""Louie Louie"" ===",301179
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Berry received little financial reward for its success for many years, having sold the copyright for $750 in 1959 to pay for his wedding.",11,10,"== Musical career == | === ""Louie Louie"" ===",301179
1959,CD,YEAR_REGEX_1,TIME,time_reference,"However, Berry received little financial reward for its success for many years, having sold the copyright for $750 in 1959 to pay for his wedding.",11,10,"== Musical career == | === ""Louie Louie"" ===",301179
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Berry said in 1993 ""Everybody sold their songs in those days.",12,10,"== Musical career == | === ""Louie Louie"" ===",301179
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Berry said in 1993 ""Everybody sold their songs in those days.",12,10,"== Musical career == | === ""Louie Louie"" ===",301179
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Berry continued to write and record into the early 1960s, including ""Have Love, Will Travel"" (which later became a local hit for The Sonics), but with little commercial success, and also continued as a performer.",15,10,"== Musical career == | === ""Louie Louie"" ===",301179
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For Rhino's 1983 The Best of Louie, Louie compilation album, Berry created a note-for-note re-recording of ""Louie Louie"" because licensing could not be obtained for the original version.",0,11,"== Musical career == | === ""Louie Louie"" ===",301179
2002,CD,YEAR_REGEX_1,TIME,time_reference,The original version was not legitimately re-released until the Ace Records Love That Louie compilation in 2002.,2,11,"== Musical career == | === ""Louie Louie"" ===",301179
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,14,== Musical career == | === Later years ===,301179
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Berry recorded a duet with his ex-wife Dorothy titled 'The World Needs Peace'.",0,15,== Musical career == | === Later years ===,301179
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He re-recorded it a few years later in a gospel version retitled ""What We Need"", with his six children providing backup harmony vocals.",1,15,== Musical career == | === Later years ===,301179
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, ""Louie Louie"" received a number of accolades, with hundreds of cover versions issued on CD compilations and played on radio marathons.",2,15,== Musical career == | === Later years ===,301179
1993,CD,YEAR_REGEX_1,TIME,time_reference,He continued to play shows and in 1993 played two sets at the 100 Club in London.,3,15,== Musical career == | === Later years ===,301179
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, Berry performed for the final time, reuniting with the Pharaohs and the Dreamers for a benefit concert in Long Beach, California.",0,17,== Death ==,301179
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His health declined shortly after this, and he died of heart failure in 1997.",1,17,== Death ==,301179
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Berry married Dorothy Adams, a girl with whom he attended high school, in 1957, and they had two children, Pam and Marcel.",0,21,== Personal life ==,301179
1968,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1968.,1,21,== Personal life ==,301179
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was a Raelette for Ray Charles until the early 1980s.,3,21,== Personal life ==,301179
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Christy, who was born in 1969, handled his career in his later years.",5,21,== Personal life ==,301179
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Christy, who was born in 1969, handled his career in his later years.",5,21,== Personal life ==,301179
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marcel played bass on stage with his father in the 1980s.,6,21,== Personal life ==,301179
1963,CD,YEAR_REGEX_1,TIME,time_reference,Richard Berry & The Dreamers (1963) - Crown Records,0,24,== Partial discography == | === Albums ===,301179
1969,CD,YEAR_REGEX_1,TIME,time_reference,Wild Berry! (1969) - with the Soul Serchers {sic} - Pam Records,0,25,== Partial discography == | === Albums ===,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,I'm Still in Love with You / One Little Prayer (1953),0,28,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,Bye Bye / At Last - The Dreamers featuring Richard Berry (1954),0,29,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Big Break / What You Do to Me - Arthur Lee Maye & The Crowns backing (1954),0,30,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Get Out of the Car - Arthur Lee Maye & The Crowns backing (1955),2,31,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Daddy Daddy / Baby Darling (Baby Baby) - with The Dreamers (1955),0,32,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,God Gave Me You (1955),1,33,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Next Time / Crazy Lover (1955),0,34,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jelly Roll / Together - with The Dreamers (1955),0,35,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' Man / Big John (1955),0,36,== Partial discography == | === Singles ===,301179
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Bewildered / Pretty Brown Eyes (1956),0,37,== Partial discography == | === Singles ===,301179
1956,CD,YEAR_REGEX_1,TIME,time_reference,I Am Bewildered / Pretty Brown Eyes (1956),0,37,== Partial discography == | === Singles ===,301179
1956,CD,YEAR_REGEX_1,TIME,time_reference,Yama Yama Pretty Mama / Angel of my Life (1956),0,38,== Partial discography == | === Singles ===,301179
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wait For Me / Good Love (1956),0,39,== Partial discography == | === Singles ===,301179
1957,CD,YEAR_REGEX_1,TIME,time_reference,And A Huggin' - with the Pharaohs (1957),2,40,== Partial discography == | === Singles ===,301179
1957,CD,YEAR_REGEX_1,TIME,time_reference,You Are My Sunshine / Louie Louie - with the Pharaohs (1957),0,41,== Partial discography == | === Singles ===,301179
1957,CD,YEAR_REGEX_1,TIME,time_reference,Rock Rock Rock / Sweet Sugar You - with The Pharoahs (1957),0,42,== Partial discography == | === Singles ===,301179
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Girl - with The Pharaohs (1958),1,43,== Partial discography == | === Singles ===,301179
1958,CD,YEAR_REGEX_1,TIME,time_reference,Heaven on Wheels / The Mess Around - with The Lockettes (1958),0,44,== Partial discography == | === Singles ===,301179
1958,CD,YEAR_REGEX_1,TIME,time_reference,Besame Mucho / Do I Do I (1958),0,45,== Partial discography == | === Singles ===,301179
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Have Love, Will Travel / No Room - with The Pharoahs (1960)",0,46,== Partial discography == | === Singles ===,301179
1960,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere There's A Rainbow - with The Pharoahs (1960),1,47,== Partial discography == | === Singles ===,301179
1960,CD,YEAR_REGEX_1,TIME,time_reference,In / It's All Right (1960),1,48,== Partial discography == | === Singles ===,301179
1960,CD,YEAR_REGEX_1,TIME,time_reference,Give It Up / I Want You To Be My Girl (1960),0,49,== Partial discography == | === Singles ===,301179
1961,CD,YEAR_REGEX_1,TIME,time_reference,In a Really Big Way (1961),1,50,== Partial discography == | === Singles ===,301179
1962,CD,YEAR_REGEX_1,TIME,time_reference,My Lyin' Uncle Ben / I Can't Help It (1962),0,51,== Partial discography == | === Singles ===,301179
1962,CD,YEAR_REGEX_1,TIME,time_reference,But Me / What Good Is A Heart (1962),1,52,== Partial discography == | === Singles ===,301179
1963,CD,YEAR_REGEX_1,TIME,time_reference,I'm Learnin' / Empty Chair (1963),0,53,== Partial discography == | === Singles ===,301179
1963,CD,YEAR_REGEX_1,TIME,time_reference,Little White Lies / Monkeybuck - with The Soul Searchers (1963),0,54,== Partial discography == | === Singles ===,301179
1967,CD,YEAR_REGEX_1,TIME,time_reference,Part I / Ain't That Somethin' Part II - with The Soul Searchers (1967),1,55,== Partial discography == | === Singles ===,301179
1967,CD,YEAR_REGEX_1,TIME,time_reference,Thank You Love / Ain't That Somethin' Part II - with The Soul Searchers (1967),0,56,== Partial discography == | === Singles ===,301179
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan / Jan (instrumental) (1967),0,57,== Partial discography == | === Singles ===,301179
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan / Jan (instrumental) (1967),0,57,== Partial discography == | === Singles ===,301179
1967,CD,YEAR_REGEX_1,TIME,time_reference,Jan / Jan (instrumental) (1967),0,57,== Partial discography == | === Singles ===,301179
1967,CD,YEAR_REGEX_1,TIME,time_reference,Soulin' in C-Minor Part I / Soulin' in C-Minor Part II - with The Soul Searchers (1967),0,58,== Partial discography == | === Singles ===,301179
1970,CD,YEAR_REGEX_1,TIME,time_reference,Something / Frito Bandito - with The Soul Searchers (1970),0,59,== Partial discography == | === Singles ===,301179
1973,CD,YEAR_REGEX_1,TIME,time_reference,Trackin' Machine / Doin' It (1973),0,60,== Partial discography == | === Singles ===,301179
1981,CD,YEAR_REGEX_1,TIME,time_reference,The World Needs Peace (with Dorothy Berry) (1981)Recordings where Richard Berry appears uncredited or as part of a group,1,61,== Partial discography == | === Singles ===,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,I Had a Love / She Wants to Rock Me (1953),0,63,== Partial discography == | === Singles ===,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,Rabbit on the Log / Down at Hayden's (1953) - under the name 'The Hunters',0,64,== Partial discography == | === Singles ===,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,You Should Care for Me / Tell Me You Love Me (1953),0,65,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,I Smell a Rat (1954) - released under the name Young Jessie,1,66,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,Love Me Girl / Gettin' High (1954),0,67,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,Baby Wants / You Were Untrue (1954),0,68,== Partial discography == | === Singles ===,301179
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,This Is the Night for Love / Let's Make with Some Love (1954)With Arthur Lee Maye & The Crowns,0,69,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Night for Love / Let's Make with Some Love (1954)With Arthur Lee Maye & The Crowns,0,69,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,Set My Heart Free / I Wanna Love (1954),0,70,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Love Me Always / Loop De Loop De Loop (1955),0,71,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Please Don't Leave Me / Do the Bop (1955),0,72,== Partial discography == | === Singles ===,301179
1956,CD,YEAR_REGEX_1,TIME,time_reference,Oh Ruby Lee (1956)With The Robins,1,73,== Partial discography == | === Singles ===,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,Riot in Cell Block #9 (1953)With Jennell Brown (Ricky and Jennell),0,74,== Partial discography == | === Singles ===,301179
1954,CD,YEAR_REGEX_1,TIME,time_reference,This Time It's Real / Each Step (1954) -,0,75,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Thing / Rock Bottom (1955)With Etta James,0,76,== Partial discography == | === Singles ===,301179
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallflower (Roll with Me, Henry)(1955)",0,77,== Partial discography == | === Singles ===,301179
"January 25 , 2991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times obituary, January 25, 2991.",0,82,== External links ==,301179
February 8 1997,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Billboard magazine obituary, February 8 1997.",0,83,== External links ==,301179
1989,CD,YEAR_REGEX_1,TIME,time_reference,Richard Berry performing 'Louie Louie' in 1989 on YouTube,0,90,== External links ==,301179
