time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Atlanta-based WAGA ran a story; he also appeared in an Esquire magazine article that first dubbed his museum Paradise Garden.",1,10,== Artistic works ==,1368482
1976,CD,YEAR_REGEX_1,TIME,time_reference,He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.,2,10,== Artistic works ==,1368482
1977,CD,YEAR_REGEX_1,TIME,time_reference,He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.,2,10,== Artistic works ==,1368482
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was also selected to be part of the Venice Biennale in 1984.,3,10,== Artistic works ==,1368482
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group filmed the video for the group's debut single ""Radio Free Europe"" in Finster's Paradise Gardens in 1983.",6,10,== Artistic works ==,1368482
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band's singer Michael Stipe and Finster collaborated on a painting for the cover of their second album Reckoning.",7,10,== Artistic works ==,1368482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Along with R.E.M., Finster also appeared in the documentary film Athens, GA: Inside Out, filmed in 1985, in which he tells the story of how he came to be an artist.",9,10,== Artistic works ==,1368482
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.,0,11,== Artistic works ==,1368482
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.,0,11,== Artistic works ==,1368482
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a portion of his Paradise Garden was installed as part of the permanent collection of Atlanta's High Museum.",2,11,== Artistic works ==,1368482
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mallonee of the Vigilantes of Love (also a Christian from Athens, Georgia) wrote a song inspired by Finster's artwork called The Glory and the Dream in 1994.",3,11,== Artistic works ==,1368482
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They sold a million records in the first two and a half months after it come out, so that's twenty-six million verses I got out into the world in two and a half months!""The classification of his creations overlap folk art and outsider art for the origin, naïve art and visionary art for the content.",2,12,== Artistic works ==,1368482
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They sold a million records in the first two and a half months after it come out, so that's twenty-six million verses I got out into the world in two and a half months!""The classification of his creations overlap folk art and outsider art for the origin, naïve art and visionary art for the content.",2,12,== Artistic works ==,1368482
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beal, T. (Timothy Beal) (2005).",0,15,== References ==,1368482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Finster, Howard and Patterson, Tom. (1989).",0,16,== References ==,1368482
Now,RB,TIMELINE_REGEX,TIME,time_reference,Stranger From Another World: Man of Visions Now on This Earth.,1,16,== References ==,1368482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, J.F. (1989).",0,17,== References ==,1368482
Fall 1989,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner, J.F. ""Howard Finster: Man of Visions"",  The Clarion, Fall 1989.",0,18,== References ==,1368482
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peacock, Robert (1996).",0,19,== References ==,1368482
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Mind on Heaven"" audio recording with the Shaking Ray Levis, 1987",0,23,== External links ==,1368482
