time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed by even more successful ""Kavali"" (Cavalli) in June the following year.",7,4,== Career ==,57225022
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, he established a record label in partnership with Bassivity, called Balkaton.",8,4,== Career ==,57225022
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With singles ""Euforija"" (Euphoria) and ""Hotel"", released during the summer of 2016, he became one of the most popular regional artists and also saw significant popularity in Serbian diaspora.",9,4,== Career ==,57225022
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With singles ""Euforija"" (Euphoria) and ""Hotel"", released during the summer of 2016, he became one of the most popular regional artists and also saw significant popularity in Serbian diaspora.",9,4,== Career ==,57225022
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Rasta released album Indigo, which was divided into two parts.",10,4,== Career ==,57225022
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year, Đurić, alongside his then-wife Ana Nikolić, served as a judge on the fifth season of Ja imam talenat!, Serbian version of Got Talent.",11,4,== Career ==,57225022
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2018, he released Don Reggaeton, which was followed by a concert at the Belgrade Arena on 4 September, making him the second Serbian rap act to achieve so.",12,4,== Career ==,57225022
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then in 2018, he released Don Reggaeton, which was followed by a concert at the Belgrade Arena on 4 September, making him the second Serbian rap act to achieve so.",12,4,== Career ==,57225022
28 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Đurić and singer Ana Nikolić married on 28 July 2016, after dating in secret for several months during their collaboration on the album Labilna.",0,6,== Personal life ==,57225022
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Đurić and singer Ana Nikolić married on 28 July 2016, after dating in secret for several months during their collaboration on the album Labilna.",0,6,== Personal life ==,57225022
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2017, Nikolić gave birth to daughter Tara.",1,6,== Personal life ==,57225022
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The couple eventually separated a year later.,2,6,== Personal life ==,57225022
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Đurić was accused of assaulting the owner of the label Mascom, Slobodan Nešović, due to unpaid wages of his 2012 release.",3,6,== Personal life ==,57225022
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2017, Đurić was accused of assaulting the owner of the label Mascom, Slobodan Nešović, due to unpaid wages of his 2012 release.",3,6,== Personal life ==,57225022
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Rasta denied the accusation at court and was eventually released of charge two years later in March.",4,6,== Personal life ==,57225022
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May, Rasta denied the accusation at court and was eventually released of charge two years later in March.",4,6,== Personal life ==,57225022
March,NNP,MONTH_REGEX,TIME,time_reference,"In May, Rasta denied the accusation at court and was eventually released of charge two years later in March.",4,6,== Personal life ==,57225022
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2020, he was also arrested on a charge of possessing illegal substances.",5,6,== Personal life ==,57225022
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending close to four months in jail, he pleaded guilty and was sentenced to a year of house arrest.",6,6,== Personal life ==,57225022
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending close to four months in jail, he pleaded guilty and was sentenced to a year of house arrest.",6,6,== Personal life ==,57225022
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albums, EPs and mixtapesSensemilia Mixtape (2009)",0,8,== Discography ==,57225022
2010,CD,YEAR_REGEX_1,TIME,time_reference,One i lova (2010),0,9,== Discography ==,57225022
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kaseta (2010),0,10,== Discography ==,57225022
2011,CD,YEAR_REGEX_1,TIME,time_reference,Superstar (2011),0,11,== Discography ==,57225022
2017,CD,YEAR_REGEX_1,TIME,time_reference,Indigo (2017),0,12,== Discography ==,57225022
2018,CD,YEAR_REGEX_1,TIME,time_reference,Don Reggaeton (2018),0,13,== Discography ==,57225022
2019,CD,YEAR_REGEX_1,TIME,time_reference,Air Max Reggae (2019),0,14,== Discography ==,57225022
