time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2015, the band released the single ""Cum ne noi"", a collaboration with Delia.",6,4,== Historic == | === 2012–2018 ===,48560394
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Cum ne noi"" occupied first place for seven weeks in the Media Forest chart in Romania.",8,4,== Historic == | === 2012–2018 ===,48560394
2015,CD,YEAR_REGEX_1,TIME,time_reference,The video for the song was named the most popular video on YouTube in Romania in 2015.,9,4,== Historic == | === 2012–2018 ===,48560394
almost seven months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With over 34 million views in almost seven months since its release, the video ""Cum ne noi"" became the first Romanian song to exceed 10 million views within 30 days of launch.",10,4,== Historic == | === 2012–2018 ===,48560394
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With over 34 million views in almost seven months since its release, the video ""Cum ne noi"" became the first Romanian song to exceed 10 million views within 30 days of launch.",10,4,== Historic == | === 2012–2018 ===,48560394
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The second song signed by Carla’s Dreams and performed by Delia in 2015 was “Da, mamă”.",11,4,== Historic == | === 2012–2018 ===,48560394
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single debuted two weeks after its release in the top of the Romanian songs of Media Forest Romania on position seven and recorded 10 million views on YouTube in just 19 days.,12,4,== Historic == | === 2012–2018 ===,48560394
19 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single debuted two weeks after its release in the top of the Romanian songs of Media Forest Romania on position seven and recorded 10 million views on YouTube in just 19 days.,12,4,== Historic == | === 2012–2018 ===,48560394
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2016, Carla's Dreams composed and performed the song on the soundtrack of the comedy TV series, Atletico Textila, produced and broadcast by Pro TV.",13,4,== Historic == | === 2012–2018 ===,48560394
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the band released the album NGOC, the first released in Romania and the third in their career, through a sold-out concert organized at the Roman Arenas in Bucharest with over 5,000 spectators.",14,4,== Historic == | === 2012–2018 ===,48560394
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also ranked first in the top Media Forest in Romania and made a million views on YouTube just a few days after its launch.,16,4,== Historic == | === 2012–2018 ===,48560394
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, the band launched their online store with Carla's Dreams clothes, albums and other items.",17,4,== Historic == | === 2012–2018 ===,48560394
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carla's Dreams became the undisputed winners of the 2016 Media Music Awards, with eight awards in the most important categories: “Best Group”, “Best Song”, and “Best Video”.",18,4,== Historic == | === 2012–2018 ===,48560394
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The boys from Carla's Dreams returned to the Russian Federation, and on November 9, 2016, the Yotaspace hall in Moscow was packed at the band's first concert.",19,4,== Historic == | === 2012–2018 ===,48560394
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016 until 2018, the band's lead singer was a member of the jury of X-Factor, a Romanian televised competition that aims to find new vocal musical talents.",20,4,== Historic == | === 2012–2018 ===,48560394
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016 until 2018, the band's lead singer was a member of the jury of X-Factor, a Romanian televised competition that aims to find new vocal musical talents.",20,4,== Historic == | === 2012–2018 ===,48560394
6 of 2016,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The contestant Olga Verbițchi, from ""Sergiu"" 's team, won season 6 of 2016 of the music show broadcast by Antena 1.",21,4,== Historic == | === 2012–2018 ===,48560394
"May 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2017, Carla's Dreams performed a concert in London on the O2 Arena in front of three thousand spectators.",22,4,== Historic == | === 2012–2018 ===,48560394
"May 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2017, the band released the album Antiexemplu through a concert organized at the Roman Arenas.",23,4,== Historic == | === 2012–2018 ===,48560394
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the band held their third concert at the Roman Arenas, Monomaniac, and the band's lead singer became a juror in the show The Four, which premiered in the same spring on Antena 1.",24,4,== Historic == | === 2012–2018 ===,48560394
spring,NN,SEASON_REGEX,TIME,time_reference,"In May 2018, the band held their third concert at the Roman Arenas, Monomaniac, and the band's lead singer became a juror in the show The Four, which premiered in the same spring on Antena 1.",24,4,== Historic == | === 2012–2018 ===,48560394
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in May 2018, Carla's Dreams held three concerts in Canada, and in June 2018, they held two concerts in Germany, in Munich and Cologne.",25,4,== Historic == | === 2012–2018 ===,48560394
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in May 2018, Carla's Dreams held three concerts in Canada, and in June 2018, they held two concerts in Germany, in Munich and Cologne.",25,4,== Historic == | === 2012–2018 ===,48560394
"September 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2018, Carla’s Dreams gave a recital on stage at the 18th edition of the Golden Stag Festival in Brașov.",26,4,== Historic == | === 2012–2018 ===,48560394
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the band started the Nocturn project, consisting of a series of videos with links between them, all filmed during the night.",27,4,== Historic == | === 2012–2018 ===,48560394
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2018, the band started the Nocturn project, consisting of a series of videos with links between them, all filmed during the night.",27,4,== Historic == | === 2012–2018 ===,48560394
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,2019–2021,1,5,== Historic == | === 2019–2021 ===,48560394
"May 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2019, Carla’s Dreams held their first concert at the Romexpo exhibition center in Bucharest, with over 8,500 spectators.",0,6,== Historic == | === 2019–2021 ===,48560394
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band's vocal soloist borrowed the voice of the character Nassor from the Romanian dubbing of the animated film Frankenweenie, produced by Walt Disney Pictures in 2012.",0,7,== Historic == | === 2019–2021 ===,48560394
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band's vocal soloist borrowed the voice of the character Nassor from the Romanian dubbing of the animated film Frankenweenie, produced by Walt Disney Pictures in 2012.",0,7,== Historic == | === 2019–2021 ===,48560394
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carla’s Dreams single “Secrete” peaked at No. 1 on the Media Forest chart in the summer of 2020, with over 15 million views on YouTube.",1,7,== Historic == | === 2019–2021 ===,48560394
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carla’s Dreams single “Secrete” peaked at No. 1 on the Media Forest chart in the summer of 2020, with over 15 million views on YouTube.",1,7,== Historic == | === 2019–2021 ===,48560394
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, the song ""Seară de Seară"" was the most listened to Romanian song of 2020, with over 26 million views on YouTube.",2,7,== Historic == | === 2019–2021 ===,48560394
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2021, Carla's Dreams returns and launches its first project with Emaa.",3,7,== Historic == | === 2019–2021 ===,48560394
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2021, Carla's Dreams returns and launches its first project with Emaa.",3,7,== Historic == | === 2019–2021 ===,48560394
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Also, the song's video, directed by Roman Burlacă, recorded 3.6 million views on YouTube in less than a month.",5,7,== Historic == | === 2019–2021 ===,48560394
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, the band's lead singer became a juror in the music show on Pro TV, SuperStar Romania.",7,7,== Historic == | === 2019–2021 ===,48560394
