time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Bell That Never Rang (2015),0,21,== Discography == | === With Lau ===,18190938
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade - The Best of 2007-2017 (2017),0,22,== Discography == | === With Lau ===,18190938
of 2007-2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Decade - The Best of 2007-2017 (2017),0,22,== Discography == | === With Lau ===,18190938
2017,CD,YEAR_REGEX_1,TIME,time_reference,Decade - The Best of 2007-2017 (2017),0,22,== Discography == | === With Lau ===,18190938
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight and Closedown (2019),0,23,== Discography == | === With Lau ===,18190938
2019,CD,YEAR_REGEX_1,TIME,time_reference,Midnight and Closedown (2019),0,23,== Discography == | === With Lau ===,18190938
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged (2020),0,24,== Discography == | === With Lau ===,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Before the Ruin (2008) No. 156 UK,0,26,== Discography == | === With Roddy Woomble and John McCusker ===,18190938
Friday,NNP,WEEK_REGEX,TIME,time_reference,With Fine Friday =,1,27,== Discography == | === With Fine Friday ===,18190938
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honk Toot Suite (2007),0,31,== Discography == | === With Éamonn Coyne ===,18190938
2013,CD,YEAR_REGEX_1,TIME,time_reference,Storymap (2013),0,32,== Discography == | === With Éamonn Coyne ===,18190938
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mareel EP (2014),0,33,== Discography == | === With Éamonn Coyne ===,18190938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Last Man Standing EP (2015), Reveal",0,35,== Discography == | === With Boo Hewerdine ===,18190938
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Girl Who Couldn't Fly – Kate Rusby (2005),0,37,== Discography == | === Other appearances ===,18190938
of Years,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ballads of the Book – Idlewild's ""The Weight of Years"" (2007)",0,38,== Discography == | === Other appearances ===,18190938
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads of the Book – Idlewild's ""The Weight of Years"" (2007)",0,38,== Discography == | === Other appearances ===,18190938
2007,CD,YEAR_REGEX_1,TIME,time_reference,Awkward Annie – Kate Rusby (2007),0,39,== Discography == | === Other appearances ===,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Love and Light – Heidi Talbot (2008),0,40,== Discography == | === Other appearances ===,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Farrar – Duncan Chisholm (2008),0,41,== Discography == | === Other appearances ===,18190938
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Horizon Award for Best Newcomer – winner,0,44,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
"2008 , 2009 , 2010 , 2013","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"2008, 2009, 2010, 2013: Best Group – winner (with Lau)",0,45,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Folk Singer of the Year – winner; Best Original Song – winner for ""If Wishes Were Horses""",0,46,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017: Folk Singer of the Year – winner; Best Original Song – winner for ""If Wishes Were Horses""",0,46,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Awards == | === Garden Sessions ===,18190938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Song of the Year – winner for 'Poorest Company' with Roddy Woomble & John McCusker,1,48,== Awards == | === Garden Sessions ===,18190938
