time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"To Diz with Love  (Telarc, 1992)With Klaus Ignatzek",0,41,== Discography == | === As sideman ===,4777036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Timeless, 1987)",1,42,== Discography == | === As sideman ===,4777036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jacaranda (Timeless, 1988)",0,43,== Discography == | === As sideman ===,4777036
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New Surprise (Timeless, 1989)",0,44,== Discography == | === As sideman ===,4777036
1989,CD,YEAR_REGEX_1,TIME,time_reference,Eight Languages (1989),0,45,== Discography == | === As sideman ===,4777036
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Candid, 1993)",1,46,== Discography == | === As sideman ===,4777036
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Horns (Candid, 1995)",0,47,== Discography == | === As sideman ===,4777036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Acoustic Music, 1996)",0,48,== Discography == | === As sideman ===,4777036
1997,CD,YEAR_REGEX_1,TIME,time_reference,"African Flower (Acoustic Music, 1997)",0,49,== Discography == | === As sideman ===,4777036
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Is Tomorrow (Nabel, 2002)With Herbie Mann",0,50,== Discography == | === As sideman ===,4777036
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Today Is Tomorrow (Nabel, 2002)With Herbie Mann",0,50,== Discography == | === As sideman ===,4777036
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Today Is Tomorrow (Nabel, 2002)With Herbie Mann",0,50,== Discography == | === As sideman ===,4777036
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbelt (Atlantic, 1978)",0,51,== Discography == | === As sideman ===,4777036
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow (Atlantic, 1981)",0,52,== Discography == | === As sideman ===,4777036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jasil Brazz (RBI, 1987)",0,53,== Discography == | === As sideman ===,4777036
1997,CD,YEAR_REGEX_1,TIME,time_reference,65th Birthday Celebration (Lightyear 1997)With Mark Murphy,0,54,== Discography == | === As sideman ===,4777036
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Mood (Milestone, 1986)",0,55,== Discography == | === As sideman ===,4777036
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Night Mood (Milestone, 1986)",0,55,== Discography == | === As sideman ===,4777036
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Close My Eyes (Muse, 1994)With Paquito D'Rivera",0,56,== Discography == | === As sideman ===,4777036
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Keystone Korner (Columbia, 1983)",0,57,== Discography == | === As sideman ===,4777036
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1984)",1,58,== Discography == | === As sideman ===,4777036
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Explosion (Columbia, 1986)",0,59,== Discography == | === As sideman ===,4777036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Burn (Columbia, 1987)",0,60,== Discography == | === As sideman ===,4777036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (CBS, 1988)",0,61,== Discography == | === As sideman ===,4777036
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Ipanema (Town Crier, 1989)",0,62,== Discography == | === As sideman ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Candid, 1992)",1,63,== Discography == | === As sideman ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"La Habana-Rio-Conexion (Messidor, 1992)",0,64,== Discography == | === As sideman ===,4777036
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in Englewood (1994),0,65,== Discography == | === As sideman ===,4777036
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Night in Englewood (1994),0,65,== Discography == | === As sideman ===,4777036
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brazilian Dreams (2002)With Charlie Rouse,0,66,== Discography == | === As sideman ===,4777036
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cinnamon Flower (Douglas, 1977)",0,67,== Discography == | === As sideman ===,4777036
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1993)With David Schnitter",0,68,== Discography == | === As sideman ===,4777036
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goliath (Muse, 1978)",0,69,== Discography == | === As sideman ===,4777036
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Glowing (Muse, 1981)With McCoy Tyner",0,70,== Discography == | === As sideman ===,4777036
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (LRC, 1991)",0,71,== Discography == | === As sideman ===,4777036
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bossa (LRC, 1991)",0,72,== Discography == | === As sideman ===,4777036
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Mood (1997),0,73,== Discography == | === As sideman ===,4777036
1997,CD,YEAR_REGEX_1,TIME,time_reference,Autumn Mood (1997),0,73,== Discography == | === As sideman ===,4777036
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner and the Latin All-Stars  (Telarc, 1999)",0,74,== Discography == | === As sideman ===,4777036
2007,CD,YEAR_REGEX_1,TIME,time_reference,Afro Blue (2007)With others,0,75,== Discography == | === As sideman ===,4777036
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Kenny Barron & the Brazilian Knights (EmArcy, 2013)",0,76,== Discography == | === As sideman ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Ford, Hot Brass (Candid, 1992)",0,77,== Discography == | === As sideman ===,4777036
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Tiger in the Rain (Warner Bros., 1979)",0,78,== Discography == | === As sideman ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Heath, Little Man Big Band (Verve, 1992)",0,79,== Discography == | === As sideman ===,4777036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Montgomery, Ties of Love (Landmark, 1987)",0,80,== Discography == | === As sideman ===,4777036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, The Hardbop Grandpop (Impulse!, 1996)Flavio Chamis, Especiaria (Biscoito Fino, 2007)",0,81,== Discography == | === As sideman ===,4777036
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, The Hardbop Grandpop (Impulse!, 1996)Flavio Chamis, Especiaria (Biscoito Fino, 2007)",0,81,== Discography == | === As sideman ===,4777036
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Medina, Azul (Jessica Medina, 2007)",0,82,== Discography == | === As sideman ===,4777036
