time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he started a group called the Three Aces with Floyd Shreve on guitar or Bill Dewey Landry on guitar and Tony Gonzales on drums.",7,4,== Music and career ==,19140181
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he would sign with Decca Records, travel to Chicago, and change the name to the Four Aces.",10,4,== Music and career ==,19140181
1936,CD,YEAR_REGEX_1,TIME,time_reference,He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,11,4,== Music and career ==,19140181
1937,CD,YEAR_REGEX_1,TIME,time_reference,He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,11,4,== Music and career ==,19140181
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music.",14,4,== Music and career ==,19140181
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music.",14,4,== Music and career ==,19140181
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued working in an oil refinery and as a janitor retiring completely in the late 1960s.,16,4,== Music and career ==,19140181
1980,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1980.,17,4,== Music and career ==,19140181
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Early Rural String Bands (LPV-552 RCA Victor, 1968)",0,10,== Discography == | === Compilations ===,19140181
2041,CD,YEAR_REGEX_1,TIME,time_reference,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0,11,== Discography == | === Compilations ===,19140181
"January 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0,11,== Discography == | === Compilations ===,19140181
1928–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0,13,== Discography == | === Compilations ===,19140181
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0,13,== Discography == | === Compilations ===,19140181
