time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,UNESCO Artist for Peace (2003),0,75,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999),0,77,== Honours and awards ==,849630
1993,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999),0,77,== Honours and awards ==,849630
7 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999),0,77,== Honours and awards ==,849630
1998,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999),0,77,== Honours and awards ==,849630
4 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999),0,77,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prize awarded by the President of the Russian Federation in the field of literature and art in 2001 (30 January 2002),0,78,== Honours and awards ==,849630
30 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Prize awarded by the President of the Russian Federation in the field of literature and art in 2001 (30 January 2002),0,78,== Honours and awards ==,849630
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Winner of the country's theatrical prize ""Golden Mask"" (five times from 1996 to 2000)",0,79,== Honours and awards ==,849630
"1997 , 1998 , 2000 and 2003","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Winner of the Theatre Award of Saint Petersburg ""Gold soffit"" (four times; 1997, 1998, 2000 and 2003)",0,80,== Honours and awards ==,849630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Russian opera prize «Casta diva» for the best performance – ""Parsifal"" (1998)",0,81,== Honours and awards ==,849630
1999,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Tsarskoye Selo Art Prize (1999),0,82,== Honours and awards ==,849630
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich Prize (Yuri Bashmet Foundation, 1997)",0,83,== Honours and awards ==,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,Royal Swedish Academy of Music Polar Music Prize (2005),0,84,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert von Karajan Prize winner (Baden-Baden, 2006)",0,85,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,Laureate of the Foundation of American-Russian Cultural Cooperation (2006),0,86,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (together with Led Zeppelin) (2006),0,87,== Honours and awards ==,849630
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,DaCapo KlassiK Award - Conductor of the Year (2014),0,88,== Honours and awards ==,849630
2014,CD,YEAR_REGEX_1,TIME,time_reference,DaCapo KlassiK Award - Conductor of the Year (2014),0,88,== Honours and awards ==,849630
