time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell's debut single was ""Tomorrow (A Better You, Better Me)"" which reached number 1 on the Billboard Hot R&B/Hip Hop Singles chart in June 1990.",1,5,== Career ==,1585034
of a 1976,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This was a vocal version of a 1976 instrumental by The Brothers Johnson.,2,5,== Career ==,1585034
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was the lead single from Jones' critically acclaimed ensemble LP Back on the Block which won the Grammy Award for Album of the Year in 1991.,3,5,== Career ==,1585034
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was the lead single from Jones' critically acclaimed ensemble LP Back on the Block which won the Grammy Award for Album of the Year in 1991.,3,5,== Career ==,1585034
November 1990 and 12,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"Campbell's first solo hit was ""Round and Round"", which charted at number 3 on the R&B chart in November 1990 and 12 on the Billboard Hot 100 in April 1991 was produced by Prince and was featured in Prince's film Graffiti Bridge.",5,5,== Career ==,1585034
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell's first solo hit was ""Round and Round"", which charted at number 3 on the R&B chart in November 1990 and 12 on the Billboard Hot 100 in April 1991 was produced by Prince and was featured in Prince's film Graffiti Bridge.",5,5,== Career ==,1585034
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his appearance in the 1990 film Graffiti Bridge, Campbell made a guest appearance the following year on The Fresh Prince of Bel-Air, playing fictional teen idol, ""Little T"", a celebrity crush and date of Ashley's in the first-season episode, ""Just Infatuation"".",6,5,== Career ==,1585034
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his appearance in the 1990 film Graffiti Bridge, Campbell made a guest appearance the following year on The Fresh Prince of Bel-Air, playing fictional teen idol, ""Little T"", a celebrity crush and date of Ashley's in the first-season episode, ""Just Infatuation"".",6,5,== Career ==,1585034
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Will threatened to destroy Ashley's Tevin Campbell posters after she used Will's autographed Willie Mays baseball, cleaning off Mays' signature, for batting practice and schemed to use Tevin as part of a publicity stunt to promote Ashley's music career.",8,5,== Career ==,1585034
off Mays,RP NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Will threatened to destroy Ashley's Tevin Campbell posters after she used Will's autographed Willie Mays baseball, cleaning off Mays' signature, for batting practice and schemed to use Tevin as part of a publicity stunt to promote Ashley's music career.",8,5,== Career ==,1585034
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song, ""Round and Round"" earned Campbell a Grammy Award nomination at the 33rd Grammy Awards for Best Male R&B Vocal Performance but lost to Luther Vandross for ""Here and Now"".",9,5,== Career ==,1585034
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,1991–1992:,1,6,== Career == | === 1991–1992: T.E.V.I.N. and early success ===,1585034
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell followed the success of his first two singles by releasing his debut album, T.E.V.I.N., in November 1991 which featured the R&B hit singles and Campbell's number 1 R&B hit: ""Tell Me What You Want Me to Do"" followed by ""Alone with You"", and ""Goodbye"".",0,7,== Career == | === 1991–1992: T.E.V.I.N. and early success ===,1585034
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Between interviews and television appearances following the release of T.E.V.I.N., he contributed to three special projects: Handel's Messiah: A Soulful Celebration, a Grammy Award-winning album produced by Mervyn Warren of Take 6; A Very Special Christmas 2 album, featuring Campbell's rendition of ""Oh Holy Night""; and Barcelona Gold, the 1992 Olympics album which includes his hit ""One Song"".",0,8,== Career == | === 1991–1992: T.E.V.I.N. and early success ===,1585034
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Between interviews and television appearances following the release of T.E.V.I.N., he contributed to three special projects: Handel's Messiah: A Soulful Celebration, a Grammy Award-winning album produced by Mervyn Warren of Take 6; A Very Special Christmas 2 album, featuring Campbell's rendition of ""Oh Holy Night""; and Barcelona Gold, the 1992 Olympics album which includes his hit ""One Song"".",0,8,== Career == | === 1991–1992: T.E.V.I.N. and early success ===,1585034
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between interviews and television appearances following the release of T.E.V.I.N., he contributed to three special projects: Handel's Messiah: A Soulful Celebration, a Grammy Award-winning album produced by Mervyn Warren of Take 6; A Very Special Christmas 2 album, featuring Campbell's rendition of ""Oh Holy Night""; and Barcelona Gold, the 1992 Olympics album which includes his hit ""One Song"".",0,8,== Career == | === 1991–1992: T.E.V.I.N. and early success ===,1585034
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,9,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer's second album, the 1993 release of the album I'm Ready, was also produced by Jones and Medina.",0,10,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
am,VBP,HALFDAY_REGEX_1,TIME,,"""I'm Ready says a lot about who I am as a person because of the things I've been through during the last four years or so.",2,10,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I'm Ready says a lot about who I am as a person because of the things I've been through during the last four years or so.",2,10,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm Ready released October 1993, yielded the US top ten pop and number 1 R&B hit ""Can We Talk"" in December 1993; ""I'm Ready"", a US top ten and top five R&B hit; and ""Always in My Heart"" which charted at the US Hot 100 top twenty and number 3 on the R&B chart.",0,11,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm Ready released October 1993, yielded the US top ten pop and number 1 R&B hit ""Can We Talk"" in December 1993; ""I'm Ready"", a US top ten and top five R&B hit; and ""Always in My Heart"" which charted at the US Hot 100 top twenty and number 3 on the R&B chart.",0,11,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
"October 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 26, 1993, and went on to reach number 18 on the Billboard 200 and number 3 on the Top R&B/Hip-Hop Albums chart.",2,11,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1994, Campbell was featured on the soundtrack to the film, A Low Down Dirty Shame singing ""Gotta Get Yo' Groove On"" produced by Jimmy Jam & Terry Lewis.",6,11,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1994, Campbell also scored an R&B hit with the single ""U Will Know"" as part of the R&B super-group Black Men United, a group that also included singer Usher.",0,12,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
of 1993 to 1995,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the time span of 1993 to 1995, Campbell performed as an opening act on select dates during the summer of Janet Jackson's Janet World Tour.",1,12,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the time span of 1993 to 1995, Campbell performed as an opening act on select dates during the summer of Janet Jackson's Janet World Tour.",1,12,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Campbell voiced the character Powerline in Disney's animated A Goofy Movie, performing the songs ""I 2 I"" (also styled as ""Eye to Eye"") and ""Stand Out"" for the film's soundtrack.",2,12,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
"the September 28 , 1995","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Campbell appeared alongside female recording artist Brandy on the September 28, 1995 episode of NY Undercover called ""Digital Underground.",3,12,== Career == | === 1993–1995: I'm Ready and prominent success ===,1585034
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,13,== Career == | === 1996–1998: Back to the World and after ===,1585034
The year 1996,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1996 saw the release of his third album, Back to the World.",0,14,== Career == | === 1996–1998: Back to the World and after ===,1585034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, Campbell sung a cover of the song, ""The Impossible Dream"", on the compilation album Rhythm of the Games: 1996 Olympic Games Album.",8,14,== Career == | === 1996–1998: Back to the World and after ===,1585034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, Campbell sung a cover of the song, ""The Impossible Dream"", on the compilation album Rhythm of the Games: 1996 Olympic Games Album.",8,14,== Career == | === 1996–1998: Back to the World and after ===,1585034
1961,CD,YEAR_REGEX_1,TIME,time_reference,Campbell also contributed to the RCA Victor Records tribute album called The Songs of West Side Story in dedication to the original West Side Story musical and it's  1961 film adaptation.,9,14,== Career == | === 1996–1998: Back to the World and after ===,1585034
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1999–2002: Self-titled fourth album, arrest and hiatus",1,15,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
"February 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 1999, Campbell released his fourth album which is also self-titled.",0,16,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Campbell made another guest appearance on the hit show Moesha starring Brandy in the episode, ""The Rite Stuff"".",0,17,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Campbell was arrested after soliciting a lewd act from an undercover police officer during a sting operation in Van Nuys, California.",0,18,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During 2000, Campbell stayed out of the public eye.",3,18,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Campbell released the compilation album, The Best of Tevin Campbell.",4,18,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, it was reported that he had stopped making music.",5,18,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
31 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2002 he performed in Uganda at the Nile Hotel and International Conference Center (known today as Serena Kampala Hotel) Gardens to a cheering crowd of Youths, young and old.",0,19,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
today,NN,TIMELINE_REGEX,TIME,time_reference,"On 31 December 2002 he performed in Uganda at the Nile Hotel and International Conference Center (known today as Serena Kampala Hotel) Gardens to a cheering crowd of Youths, young and old.",0,19,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
2am of 1 January 2003,CD IN CD NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He performed popular songs like ""I'm Ready"", ""Tell Me What You Want Me to Do"", ""Round and Round"", and many others that took the show until 2am of 1 January 2003.",0,20,"== Career == | === 1999–2002: Self-titled fourth album, arrest and hiatus ===",1585034
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008:,1,21,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through 2003 to 2004, Campbell had still not made a public appearance and kept a low profile.",0,22,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2005, Campbell made an appearance on Broadway for the musical Hairspray as the character, Seaweed J. Stubbs.",1,22,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2011,CD,YEAR_REGEX_1,TIME,time_reference,He worked with the production up until 2011.,0,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2006 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2006 to 2007, Campbell made few public appearances, due to his commitment to Broadway.",1,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Campbell released an internet album entitled, 2008, Never Before Heard through Rambo House Media and the album was released to iTunes and Amazon as a means of test marketing some material originally recorded in 2002.",2,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2008, Campbell released an internet album entitled, 2008, Never Before Heard through Rambo House Media and the album was released to iTunes and Amazon as a means of test marketing some material originally recorded in 2002.",2,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2008, Campbell released an internet album entitled, 2008, Never Before Heard through Rambo House Media and the album was released to iTunes and Amazon as a means of test marketing some material originally recorded in 2002.",2,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months of availability, Campbell decided to no longer allow the unpublished material to be downloaded online, and the music can no longer be heard or purchased on these sites.",3,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, it is unknown if Campbell will ever re-release said unpublished material.",4,23,== Career == | === 2003–2008: Broadway and shelved album ===,1585034
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013:,1,24,== Career == | === 2009–2013: Singing career ===,1585034
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, record producer Narada Michael Walden said that Campbell was working on new material to be released in early 2009.",0,25,== Career == | === 2009–2013: Singing career ===,1585034
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, record producer Narada Michael Walden said that Campbell was working on new material to be released in early 2009.",0,25,== Career == | === 2009–2013: Singing career ===,1585034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Campbell made an appearance at the BET Awards 2009 as he paid tribute to The O'Jays with Trey Songz, Tyrese, and Johnny Gill.",2,25,== Career == | === 2009–2013: Singing career ===,1585034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Campbell made an appearance at the BET Awards 2009 as he paid tribute to The O'Jays with Trey Songz, Tyrese, and Johnny Gill.",2,25,== Career == | === 2009–2013: Singing career ===,1585034
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Campbell performed on The Mo'Nique Show.",0,26,== Career == | === 2009–2013: Singing career ===,1585034
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he was featured on the remake of a song by Quincy Jones called ""Secret Garden"".",2,26,== Career == | === 2009–2013: Singing career ===,1585034
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2012, Campbell made small appearances here and there.",5,26,== Career == | === 2009–2013: Singing career ===,1585034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell performed a concert called Tevin Campbell in Cape Town and was a part of Divos Tour 2013 both in South Africa as well as traveling to London to perform at The O2 Arena and also performed at the One Man, One Nation, One Celebration memorial service in honor and tribute to Nelson Mandela held at FNB Stadium.",6,26,== Career == | === 2009–2013: Singing career ===,1585034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell performed a concert called Tevin Campbell in Cape Town and was a part of Divos Tour 2013 both in South Africa as well as traveling to London to perform at The O2 Arena and also performed at the One Man, One Nation, One Celebration memorial service in honor and tribute to Nelson Mandela held at FNB Stadium.",6,26,== Career == | === 2009–2013: Singing career ===,1585034
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,27,== Career == | === 2014–present: Music comeback ===,1585034
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2014, Campbell performed a concert at B.B. King's Blues Club & Grill in New York called An Evening with Tevin Campbell and received positive reviews.",0,28,== Career == | === 2014–present: Music comeback ===,1585034
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 14, 2014, Campbell performed a concert at B.B. King's Blues Club & Grill in New York called An Evening with Tevin Campbell and received positive reviews.",0,28,== Career == | === 2014–present: Music comeback ===,1585034
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, Campbell performed at the 2014 Essence Music Festival in New Orleans.",2,28,== Career == | === 2014–present: Music comeback ===,1585034
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 5, Campbell performed at the 2014 Essence Music Festival in New Orleans.",2,28,== Career == | === 2014–present: Music comeback ===,1585034
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell appeared on a track called ""Let it Flow"" with Naturi Naughton from the Full Force album With Love from Our Friends which was released on August 26, 2014.",4,28,== Career == | === 2014–present: Music comeback ===,1585034
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, it was announced that Campbell had signed with Spectra Music Group.",5,28,== Career == | === 2014–present: Music comeback ===,1585034
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, Campbell appeared at the Anaheim Convention Center in Anaheim, California for a rare performance of his song ""I 2",6,28,== Career == | === 2014–present: Music comeback ===,1585034
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, Campbell was featured on a remake of the song, ""Maybe Tomorrow"", originally recorded by The Jackson 5.",8,28,== Career == | === 2014–present: Music comeback ===,1585034
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 29, Campbell was featured on a remake of the song, ""Maybe Tomorrow"", originally recorded by The Jackson 5.",8,28,== Career == | === 2014–present: Music comeback ===,1585034
"November 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2015, Campbell performed his song ""Can We Talk"" while Kenneth ""Babyface"" Edmonds played piano as a part of a tribute dedicated to Edmonds who was honored with the Legend Award at the 2015 Soul Train Music Awards.",10,28,== Career == | === 2014–present: Music comeback ===,1585034
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 29, 2015, Campbell performed his song ""Can We Talk"" while Kenneth ""Babyface"" Edmonds played piano as a part of a tribute dedicated to Edmonds who was honored with the Legend Award at the 2015 Soul Train Music Awards.",10,28,== Career == | === 2014–present: Music comeback ===,1585034
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song served as a ""buzz"" single and was available for free streaming a day earlier on SoundCloud.",13,28,== Career == | === 2014–present: Music comeback ===,1585034
"March 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 19, 2019, in a surprising video post on social media, Tevin revealed he would appear on the fourth season of the OWN scripted drama series Queen Sugar, while on the show's production set, teasing his followers without giving away too much information, saying, ""...stay tuned to...SEASON 4 BABY!"".",17,28,== Career == | === 2014–present: Music comeback ===,1585034
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,The news came after months of director Ava DuVernay planning to add Campbell on the show as a way to rebuke slander of his name by the millennial generation.,18,28,== Career == | === 2014–present: Music comeback ===,1585034
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Campbell has dealt with speculation of his sexuality for years without directly addressing anything.,0,33,== Public Image ==,1585034
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he has stated that he can't figure out why people are still so interested in whether or not he's gay.",0,34,== Public Image ==,1585034
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he threatened to file a lawsuit against Jaguar Wright for claims that he had become a sex worker.",0,35,== Public Image ==,1585034
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsT.E.V.I.N. (1991),0,37,== Discography ==,1585034
1993,CD,YEAR_REGEX_1,TIME,time_reference,I'm Ready (1993),0,38,== Discography ==,1585034
1996,CD,YEAR_REGEX_1,TIME,time_reference,Back to the World (1996),0,39,== Discography ==,1585034
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tevin Campbell (1999),0,40,== Discography ==,1585034
