time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Utsler received surgery on his neck the following year, forcing Bruce to compete as a singles competitor and as a member of the Hatchet Boys, alongside Corporal Robinson and 2 Tuff Tony.",1,42,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Bruce was involved in a rivalry with Pro Wrestling Unplugged.",0,43,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18, he turned on Corporal Robinson, the then JCW Heavyweight Champion and PWU Hardcore Champion, provoking a series of matches between JCW and PWU.",1,43,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Team PWU (Trent Acid, Corporal Robinson, Johnny Kashmere, Pete Hunter, and Gary Wolfe) took on Team JCW (Nosawa, 2 Tuff Tony, Violent J, Mad Man Pondo, and Raven) in a War Games match.",3,43,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to JCW (2007–present),1,44,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, JCW launched SlamTV!.",0,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Corporal Robinson, Scott Hall, and Violent J formed the Juggalo World Order (JWO).",6,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
"January 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2008, Bruce and Tony won the JCW Tag Team Championship.",8,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
"November 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2008, the Juggalo World Order (Scott Hall, Shaggy 2 Dope, Violent J, 2 Tuff Tony, and Corporal Robinson) ""invaded"" Total Nonstop Action Wrestling's Turning Point PPV by purchasing front row tickets to the event.",10,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
"February 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2011, Bruce took the on-screen role of commissioner of the company.",13,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During their GOTJ seminar on July 24, 2015, Violent J said he is hoping to wrestle again by next year but he wants to ""get in a better space"".",14,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During their GOTJ seminar on July 24, 2015, Violent J said he is hoping to wrestle again by next year but he wants to ""get in a better space"".",14,45,== Professional wrestling career == | === Return to JCW (2007–present) ===,1927622
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce starred in the Psychopathic Records crime comedy Big Money Hustlas, as Big Baby Sweets, in 2000.",0,47,== Acting career ==,1927622
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A sequel, Big Money Rustlas followed in 2010, in which Bruce portrayed Big Baby Sweets' ancestor, Big Baby Chips.",1,47,== Acting career ==,1927622
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bruce was offered a role in the musical Prison Song, in which he was asked to play a bigoted prison guard.",2,47,== Acting career ==,1927622
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In preparation for Big Money Rustlas, Bruce starred in the film Death Racers in 2008.",5,47,== Acting career ==,1927622
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bruce has two siblings: a younger sister, and an older brother, Jumpsteady, who was known as the ""Psychopathic Records Don"" from 1992 until he left in 2005 to become a paramedic.",0,50,== Personal life == | === Family ===,1927622
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bruce has two siblings: a younger sister, and an older brother, Jumpsteady, who was known as the ""Psychopathic Records Don"" from 1992 until he left in 2005 to become a paramedic.",0,50,== Personal life == | === Family ===,1927622
2012,CD,YEAR_REGEX_1,TIME,time_reference,He regained the position when he returned in 2012.,1,50,== Personal life == | === Family ===,1927622
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce has two children with ex-wife Michelle ""Sugar Slam"" Rapp: a son named Joseph ""JJ"" Bruce II, born in 2005, and a daughter named Ruby Bruce, born in 2006.",4,50,== Personal life == | === Family ===,1927622
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce has two children with ex-wife Michelle ""Sugar Slam"" Rapp: a son named Joseph ""JJ"" Bruce II, born in 2005, and a daughter named Ruby Bruce, born in 2006.",4,50,== Personal life == | === Family ===,1927622
"Day , June 16 , 2013","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bruce and Rapp married on Father's Day, June 16, 2013.",5,50,== Personal life == | === Family ===,1927622
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day he released a single titled ""Fuck My Dad (Richard Bruce)"".",6,50,== Personal life == | === Family ===,1927622
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 it was announced in the Hatchet Herald that he and Sugar Slam decided to mutually separate, but will always remain good friends and will always put the needs of the other before their own.",7,50,== Personal life == | === Family ===,1927622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Bruce began dating artist Blahzay Roze, but they broke up later that year.",9,50,== Personal life == | === Family ===,1927622
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016 Bruce began dating artist Blahzay Roze, but they broke up later that year.",9,50,== Personal life == | === Family ===,1927622
"June 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2017, he released the music video for the 2013 Father's Day Single titled ""Fuck My Dad (Richard Bruce)"" and featured appearances from Lyte, Shaggy 2 Dope, Jumpsteady, their younger sister Denise, and Violent J's kids Ruby and JJ.",10,50,== Personal life == | === Family ===,1927622
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 17, 2017, he released the music video for the 2013 Father's Day Single titled ""Fuck My Dad (Richard Bruce)"" and featured appearances from Lyte, Shaggy 2 Dope, Jumpsteady, their younger sister Denise, and Violent J's kids Ruby and JJ.",10,50,== Personal life == | === Family ===,1927622
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 17, 2017, he released the music video for the 2013 Father's Day Single titled ""Fuck My Dad (Richard Bruce)"" and featured appearances from Lyte, Shaggy 2 Dope, Jumpsteady, their younger sister Denise, and Violent J's kids Ruby and JJ.",10,50,== Personal life == | === Family ===,1927622
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of his daughter's interest in the furry fandom, he declared himself ""a juggalo furry"" and attended Midwest Furfest with her in December 2018.",0,51,== Personal life == | === Family ===,1927622
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he announced he was suffering from heart failure and subsequently announced ICP's farewell world tour taking place the following year.,2,51,== Personal life == | === Family ===,1927622
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2021 he announced he was suffering from heart failure and subsequently announced ICP's farewell world tour taking place the following year.,2,51,== Personal life == | === Family ===,1927622
ninety days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bruce, along with his bandmate Joseph Utsler, has had numerous run-ins with the law, having been arrested multiple times starting at the age of seventeen:Bruce was jailed for ninety days in 1989–1990 for death threats, robbery, and violating probation; this experience convinced him to reduce his involvement in gang life.",0,53,== Personal life == | === Legal troubles ===,1927622
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce, along with his bandmate Joseph Utsler, has had numerous run-ins with the law, having been arrested multiple times starting at the age of seventeen:Bruce was jailed for ninety days in 1989–1990 for death threats, robbery, and violating probation; this experience convinced him to reduce his involvement in gang life.",0,53,== Personal life == | === Legal troubles ===,1927622
"November 16 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 1997, Bruce was arrested on an aggravated battery charge after allegedly striking an audience member thirty times with his microphone at a concert in Albuquerque, New Mexico.",1,53,== Personal life == | === Legal troubles ===,1927622
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bruce was held for four hours before being released on US$5,000 bail.",2,53,== Personal life == | === Legal troubles ===,1927622
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later on June 4, 1998, Bruce and Utsler pleaded guilty to misdemeanor disorderly conduct charges (reduced from battery) in an Indiana court and were fined US$200 each.",5,53,== Personal life == | === Legal troubles ===,1927622
"June 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Months later on June 4, 1998, Bruce and Utsler pleaded guilty to misdemeanor disorderly conduct charges (reduced from battery) in an Indiana court and were fined US$200 each.",5,53,== Personal life == | === Legal troubles ===,1927622
"June 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2001, Bruce was arrested in Columbia, Missouri for an outstanding warrant in St. Louis stemming from an incident in February 2001.",7,53,== Personal life == | === Legal troubles ===,1927622
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 15, 2001, Bruce was arrested in Columbia, Missouri for an outstanding warrant in St. Louis stemming from an incident in February 2001.",7,53,== Personal life == | === Legal troubles ===,1927622
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bruce was transferred to St. Louis the following day and released on bail without charge on June 18.,10,53,== Personal life == | === Legal troubles ===,1927622
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bruce was transferred to St. Louis the following day and released on bail without charge on June 18.,10,53,== Personal life == | === Legal troubles ===,1927622
"February 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2002, Bruce plead guilty to two counts of misdemeanor assault in the second degree and was sentenced to 12 months' unsupervised probation.",11,53,== Personal life == | === Legal troubles ===,1927622
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 6, 2002, Bruce plead guilty to two counts of misdemeanor assault in the second degree and was sentenced to 12 months' unsupervised probation.",11,53,== Personal life == | === Legal troubles ===,1927622
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo (1990–present),1,55,== Discography == | === Solo (1990–present) ===,1927622
"July 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wizard of the Hood EP (July 22, 2003) (Psychopathic Records)",0,56,== Discography == | === Solo (1990–present) ===,1927622
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Shining (April 28, 2009) (Psychopathic Records)",0,57,== Discography == | === Solo (1990–present) ===,1927622
2019,CD,YEAR_REGEX_1,TIME,time_reference,American Life/Lives (2019) (Psychopathic Records),0,59,== Discography == | === Solo (1990–present) ===,1927622
2021,CD,YEAR_REGEX_1,TIME,time_reference,Walking Home (2021) (Psychopathic Records),0,60,== Discography == | === Solo (1990–present) ===,1927622
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,w/Insane Clown Posse (1991–present),1,62,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"February 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dog Beats (February 4, 1991) (Psychopathic Records)",0,63,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"October 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carnival of Carnage (October 18, 1992) (Psychopathic Records)",0,64,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"July 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beverly Kills 50187 (July 16, 1993) (Psychopathic Records)",0,65,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"January 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ringmaster (January 28, 1994) (Psychopathic Records)",0,66,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"October 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riddle Box (October 10, 1995) (Psychopathic Records)",0,67,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"June 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Great Milenko (June 25, 1997) (Psychopathic Records)",0,68,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"May 25 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Amazing Jeckel Brothers (May 25, 1999) (Psychopathic Records)",0,69,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"October 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bizaar (October 31, 2000) (Psychopathic Records)",0,70,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"October 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bizzar (October 31, 2000) (Psychopathic Records)",0,71,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"November 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wraith: Shangri-La (November 5, 2002) (Psychopathic Records)",0,72,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"August 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wraith: Hell's Pit (August 31, 2004) (Psychopathic Records)",0,73,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tempest (March 20, 2007) (Psychopathic Records)",0,74,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(September 1, 2009) (Psychopathic Records)",2,75,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(August 14, 2012) (Psychopathic Records)",1,76,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Marvelous Missing Link: Lost (April 28, 2015) (Psychopathic Records)",0,77,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Marvelous Missing Link: Found (July 31, 2015) (Psychopathic Records)",0,78,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fearless Fred Fury (February 15, 2019) (Psychopathic Records)",0,79,== Discography == | === w/Insane Clown Posse (1991–present) ===,1927622
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,w/Dark Lotus (1998–2017),1,80,== Discography == | === w/Dark Lotus (1998–2017) ===,1927622
"July 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tales from the Lotus Pod (July 17, 2001) (Psychopathic Records)",0,81,== Discography == | === w/Dark Lotus (1998–2017) ===,1927622
"April 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Rain (April 6, 2004) (Psychopathic Records)",0,82,== Discography == | === w/Dark Lotus (1998–2017) ===,1927622
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Opaque Brotherhood (April 15, 2008) (Psychopathic Records)",0,83,== Discography == | === w/Dark Lotus (1998–2017) ===,1927622
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Mud, Water, Air & Blood (July 29, 2014) (Psychopathic Records)",0,84,== Discography == | === w/Dark Lotus (1998–2017) ===,1927622
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,w/Psychopathic Rydas (1999–2017),1,85,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dumpin' (1999) (Joe & Joey Records),0,86,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ryden Dirtay (GOTJ 2001) (Joe & Joey Records),0,87,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
2004,CD,YEAR_REGEX_1,TIME,time_reference,(GOTJ 2004),1,88,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
2007,CD,YEAR_REGEX_1,TIME,time_reference,Duk Da Fuk Down (GOTJ 2007) (Joe & Joey Records),0,89,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
2011,CD,YEAR_REGEX_1,TIME,time_reference,EatShitNDie (GOTJ 2011) (Joe & Joey Records),0,90,== Discography == | === w/Psychopathic Rydas (1999–2017) ===,1927622
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,w/Soopa Villainz (2002–2005; 2018–present),1,91,== Discography == | === w/Soopa Villainz (2002–2005; 2018–present) ===,1927622
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,w/Soopa Villainz (2002–2005; 2018–present),1,91,== Discography == | === w/Soopa Villainz (2002–2005; 2018–present) ===,1927622
"August 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Furious (August 16, 2005) (Psychopathic Records)",0,92,== Discography == | === w/Soopa Villainz (2002–2005; 2018–present) ===,1927622
2019,CD,YEAR_REGEX_1,TIME,time_reference,T.B.A. (GOTJ 2019) (Psychopathic Records),0,93,== Discography == | === w/Soopa Villainz (2002–2005; 2018–present) ===,1927622
2005,CD,YEAR_REGEX_1,TIME,time_reference,w/The Bloody Brothers (2005; 2018–present),1,94,== Discography == | === w/The Bloody Brothers (2005; 2018–present) ===,1927622
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,w/The Bloody Brothers (2005; 2018–present),1,94,== Discography == | === w/The Bloody Brothers (2005; 2018–present) ===,1927622
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"T.B.A. (July 5, 2019) (Psychopathic Records)",0,95,== Discography == | === w/The Bloody Brothers (2005; 2018–present) ===,1927622
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,w/The Killjoy Club (2013–2016; 2018),1,96,== Discography == | === w/The Killjoy Club (2013–2016; 2018) ===,1927622
2018,CD,YEAR_REGEX_1,TIME,time_reference,w/The Killjoy Club (2013–2016; 2018),1,96,== Discography == | === w/The Killjoy Club (2013–2016; 2018) ===,1927622
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reindeer Games (September 2, 2014) (Psychopathic Records)",0,97,== Discography == | === w/The Killjoy Club (2013–2016; 2018) ===,1927622
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,w/The Loony Goons (2017–present),1,98,== Discography == | === w/The Loony Goons (2017–present) ===,1927622
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,T.B.A. (June 2019) (Psychopathic Records),0,99,== Discography == | === w/The Loony Goons (2017–present) ===,1927622
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,JJ Boys (1988–1989),0,101,== Group membership ==,1927622
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Inner City Posse (1989–1991),0,102,== Group membership ==,1927622
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse (1991–present),0,103,== Group membership ==,1927622
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden Goldies (1995),0,104,== Group membership ==,1927622
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998–2017),0,105,== Group membership ==,1927622
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999–2017),0,106,== Group membership ==,1927622
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005; 2018–present),0,107,== Group membership ==,1927622
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005; 2018–present),0,107,== Group membership ==,1927622
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Brothers (2005; 2018–present),0,108,== Group membership ==,1927622
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Brothers (2005; 2018–present),0,108,== Group membership ==,1927622
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,The Killjoy Club (2013–2016; 2018),0,109,== Group membership ==,1927622
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Killjoy Club (2013–2016; 2018),0,109,== Group membership ==,1927622
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,The Loony Goons (2017–present),0,110,== Group membership ==,1927622
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Hustlas (2000), as Big Baby Sweets/Ape Boy",0,112,== Filmography ==,1927622
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bowling Balls (2004), as J",0,113,== Filmography ==,1927622
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Death Racers (2008), as Violent J",0,114,== Filmography ==,1927622
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Rustlas (2010), as Big Baby Chips",0,115,== Filmography ==,1927622
2003,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Paint by Violent J with Hobey Echlin (2003) – Autobiography ISBN 0-9741846-0-8,0,120,== Bibliography ==,1927622
