time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While he wrote a somber, chamber orchestra score in 1988 for Dominick and Eugene (which featured classical guitarist John Williams), scores like Angel Heart (1987), Mississippi Burning (1988) and Sea of Love (1989) are more typical of Jones' output during this period.",2,7,== Career ==,31272
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' return to large-orchestra scoring came with 1990s Arachnophobia, and he provided a light-hearted Georges Delerue-flavoured score for Blame it on the Bellboy in 1992.",0,8,== Career ==,31272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' return to large-orchestra scoring came with 1990s Arachnophobia, and he provided a light-hearted Georges Delerue-flavoured score for Blame it on the Bellboy in 1992.",0,8,== Career ==,31272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' most popular success came later in 1992 with his score for The Last of the Mohicans, and his soaring, passionate music belies the difficulties which afflicted its creation.",0,9,== Career ==,31272
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones became active in television in the 1990s, with orchestral scores for several Hallmark productions, including Gulliver's Travels, Merlin and Cleopatra.",0,10,== Career ==,31272
1930s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"He also provided a fun, jazzy, 1930s-style score for Richard III (1995), which features a swing-band setting of Christopher Marlowe's The Passionate Shepherd to His Love.",1,10,== Career ==,31272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided a fun, jazzy, 1930s-style score for Richard III (1995), which features a swing-band setting of Christopher Marlowe's The Passionate Shepherd to His Love.",1,10,== Career ==,31272
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Jones worked for the first time with Ridley Scott, providing an electronic/orchestral/rock-flavoured soundtrack for G.I. Jane (1997).",2,10,== Career ==,31272
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Jones worked for the first time with Ridley Scott, providing an electronic/orchestral/rock-flavoured soundtrack for G.I. Jane (1997).",2,10,== Career ==,31272
2005,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Nemesis: Rise of the Imperfects (2005),0,15,== Discography == | === Video games ===,31272
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His South-African born uncle, the actor Norman Florence, together with his aunt Rhoda Florence and his cousin Peter Florence, together founded the Hay Festival in 1988, which Jones has attended almost every year since its inception.",1,19,== Personal life ==,31272
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His South-African born uncle, the actor Norman Florence, together with his aunt Rhoda Florence and his cousin Peter Florence, together founded the Hay Festival in 1988, which Jones has attended almost every year since its inception.",1,19,== Personal life ==,31272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Constructing the Film Score, Cambridge Scholars Publishing, 2008.",1,22,== Selected bibliography ==,31272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge Scholars Publishing, 2008.",2,23,== Selected bibliography ==,31272
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, David, Ian Sapiro & Laura Anderson, The Screen Music of Trevor Jones: Technology, Process, Production, Abingdon, Routledge, 2020.",0,24,== Selected bibliography ==,31272
