time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994).",1,40,== Musical career == | === 1990–99: Science Friction ===,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994).",1,40,== Musical career == | === 1990–99: Science Friction ===,315176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994).",1,40,== Musical career == | === 1990–99: Science Friction ===,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994).",1,40,== Musical career == | === 1990–99: Science Friction ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Once again Harper collaborated with David Gilmour and Kate Bush on his 1990 release, Once.",0,41,== Musical career == | === 1990–99: Science Friction ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst religion, Harper's ""first and only enemy"" has always been a recurring theme in his music, he was 'red-carded by a lot of his 1990 following... who left in substantial numbers'.",3,41,== Musical career == | === 1990–99: Science Friction ===,315176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his second marriage ended and Harper released Death or Glory?",4,41,== Musical career == | === 1990–99: Science Friction ===,315176
about five years,RP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I managed to come out of it, but it took about five years.",9,41,== Musical career == | === 1990–99: Science Friction ===,315176
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, Harper's musical influence began to be recognised by a younger generation of musicians, some of whom covered his songs or invited him to make guest appearances on their albums.",14,41,== Musical career == | === 1990–99: Science Friction ===,315176
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Harper contributed spoken words on the Tea Party's 1995 album The Edges of Twilight, and appeared on stage for their New Year concert in Montreal.",15,41,== Musical career == | === 1990–99: Science Friction ===,315176
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Harper contributed spoken words on the Tea Party's 1995 album The Edges of Twilight, and appeared on stage for their New Year concert in Montreal.",15,41,== Musical career == | === 1990–99: Science Friction ===,315176
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1995 Harper contributed spoken words on the Tea Party's 1995 album The Edges of Twilight, and appeared on stage for their New Year concert in Montreal.",15,41,== Musical career == | === 1990–99: Science Friction ===,315176
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995 Harper contributed spoken words on the Tea Party's 1995 album The Edges of Twilight, and appeared on stage for their New Year concert in Montreal.",15,41,== Musical career == | === 1990–99: Science Friction ===,315176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Roy recited ""Bad Speech"" from his album Whatever Happened to Jugula?",16,41,== Musical career == | === 1990–99: Science Friction ===,315176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Time"" from The Tea Party's 1996 multimedia CD, Alhambra, was sung and co-written by Harper.",18,41,== Musical career == | === 1990–99: Science Friction ===,315176
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Harper contributed his version of Jethro Tull's song, ""Up the 'Pool"" (from Living in the Past) for the 1996 tribute album, To Cry You a Song – A Collection of Tull Tales, a version Anderson liked so much he began to perform the ""forgotten piece"" again in concert and later described it as his favourite Jethro Tull cover song.",0,42,== Musical career == | === 1990–99: Science Friction ===,315176
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harper contributed his version of Jethro Tull's song, ""Up the 'Pool"" (from Living in the Past) for the 1996 tribute album, To Cry You a Song – A Collection of Tull Tales, a version Anderson liked so much he began to perform the ""forgotten piece"" again in concert and later described it as his favourite Jethro Tull cover song.",0,42,== Musical career == | === 1990–99: Science Friction ===,315176
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jethro Tull singer Ian Anderson contributed flute to the song, ""These Fifty Years"" on Harper's The Dream Society, an album based on emotional, philosophical and actual events in Harper's life.",1,42,== Musical career == | === 1990–99: Science Friction ===,315176
These Fifty Years,DT NNP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1998, Jethro Tull singer Ian Anderson contributed flute to the song, ""These Fifty Years"" on Harper's The Dream Society, an album based on emotional, philosophical and actual events in Harper's life.",1,42,== Musical career == | === 1990–99: Science Friction ===,315176
a couple of moments,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Views of procreation, his mother's continued presence in him and something of his psychological impulses are punctuated by a couple of moments of satire, a love song and a lament, followed by the lengthy ""These Fifty years"", of which he has said, ""In some ways its (anti-organised religion) theme is similar to 'The Same Old Rock', but in many others I think it's stronger"".",2,42,== Musical career == | === 1990–99: Science Friction ===,315176
These Fifty years,DT NNP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Views of procreation, his mother's continued presence in him and something of his psychological impulses are punctuated by a couple of moments of satire, a love song and a lament, followed by the lengthy ""These Fifty years"", of which he has said, ""In some ways its (anti-organised religion) theme is similar to 'The Same Old Rock', but in many others I think it's stronger"".",2,42,== Musical career == | === 1990–99: Science Friction ===,315176
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other artists who covered Harper's songs (or songs on his albums) throughout the decade include Dean Carter, Ava Cherry & The Astronettes, Green Crown, The Kitchen Cynics, the Levellers, Roydan Styles and Pete Townshend.",4,42,== Musical career == | === 1990–99: Science Friction ===,315176
2000–10,CD,YEAR_REGEX_1,TIME,time_reference,2000–10: Into the new millennium ===,1,43,== Musical career == | === 2000–10: Into the new millennium ===,315176
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,2000–10: Into the new millennium ===,1,43,== Musical career == | === 2000–10: Into the new millennium ===,315176
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Harper released an almost entirely acoustic album, The Green Man, accompanied by The Tea Party's Jeff Martin on guitar, hurdy-gurdy and numerous other instruments.",0,44,== Musical career == | === 2000–10: Into the new millennium ===,315176
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (2001) Harper celebrated his 60th birthday with a concert performance at London's Royal Festival Hall and was joined by numerous guest artists including; David Bedford, Nick Harper, Jeff Martin and John Renbourn.",1,44,== Musical career == | === 2000–10: Into the new millennium ===,315176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The following year (2001) Harper celebrated his 60th birthday with a concert performance at London's Royal Festival Hall and was joined by numerous guest artists including; David Bedford, Nick Harper, Jeff Martin and John Renbourn.",1,44,== Musical career == | === 2000–10: Into the new millennium ===,315176
10 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert was recorded and released shortly after as a double CD, Royal Festival Hall Live – 10 June 2001.",2,44,== Musical career == | === 2000–10: Into the new millennium ===,315176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Harper published The Passions of Great Fortune, a large format book containing all the lyrics to his albums (and singles) to date, it also contained a wealth of photographs and commentary on his songs.",0,45,== Musical career == | === 2000–10: Into the new millennium ===,315176
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harper released his second CD single in April 2005; ""The Death of God"".",0,46,== Musical career == | === 2000–10: Into the new millennium ===,315176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 also saw the release of Counter Culture, a double compilation album featuring songs from Harper's 35-year songwriting period.",3,46,== Musical career == | === 2000–10: Into the new millennium ===,315176
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw Harper release his first DVD, Beyond the Door.",0,47,== Musical career == | === 2000–10: Into the new millennium ===,315176
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Composed of live footage recorded in 2004 at Irish folk club ""De Barra's"" in Clonakilty, Cork and ""The Death of God"" video.",1,47,== Musical career == | === 2000–10: Into the new millennium ===,315176
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The package also includes an additional 10-track audio CD and received a 4-star review from Mojo, Uncut, and Classic Rock magazine, who made it their ""DVD of the month"".",2,47,== Musical career == | === 2000–10: Into the new millennium ===,315176
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Harper supported Californian harpist Joanna Newsom at her Royal Albert Hall performance.",0,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Newsom, impressed by Harper's 1971 album Stormcock found it served as an inspiration for her similarly expansive second album, Ys.",1,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as of 2016 this remains unreleased.",6,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, plans were announced for a Roy Harper tribute album.",7,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At present, the collection remains unfinished, having been delayed beyond its planned 2009 release date.",9,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Newsom once again invited Harper to guest for her on several of her European Tour Dates.",11,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2016 the project is still categorised as 'in development'.,13,48,== Musical career == | === 2000–10: Into the new millennium ===,315176
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Man and Myth =,0,49,== Musical career == | === 2011–present: Man and Myth ===,315176
2 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2011, Roy Harper played a concert for a small audience at Metropolis Studios as part of the ITV Legends series.",0,50,== Musical career == | === 2011–present: Man and Myth ===,315176
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through the summer of 2011, Harper made a number of appearances on broadcast media.",2,51,== Musical career == | === 2011–present: Man and Myth ===,315176
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the summer of 2011, Harper made a number of appearances on broadcast media.",2,51,== Musical career == | === 2011–present: Man and Myth ===,315176
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2011, Harper appeared as the lunchtime guest on the British cricketing radio programme, Test Match Special.",3,51,== Musical career == | === 2011–present: Man and Myth ===,315176
the lunchtime,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 24 July 2011, Harper appeared as the lunchtime guest on the British cricketing radio programme, Test Match Special.",3,51,== Musical career == | === 2011–present: Man and Myth ===,315176
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A televised interview followed on BBC Breakfast on 19 September 2011, and Harper was also interviewed by Robert Elms on his BBC London 94.9 show on 20 September 2011.",5,51,== Musical career == | === 2011–present: Man and Myth ===,315176
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A televised interview followed on BBC Breakfast on 19 September 2011, and Harper was also interviewed by Robert Elms on his BBC London 94.9 show on 20 September 2011.",5,51,== Musical career == | === 2011–present: Man and Myth ===,315176
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the show, Harper performed ""Another Day"" (a song from his 1970 album Flat Baroque and Berserk) live in the studio.",6,51,== Musical career == | === 2011–present: Man and Myth ===,315176
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the show, Harper performed ""Another Day"" (a song from his 1970 album Flat Baroque and Berserk) live in the studio.",6,51,== Musical career == | === 2011–present: Man and Myth ===,315176
21 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A further interview took place on Mike Harding's BBC Radio 2 show on 21 September 2011.,7,51,== Musical career == | === 2011–present: Man and Myth ===,315176
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 23 September Harper was interviewed on Later... with Jools Holland.,0,52,== Musical career == | === 2011–present: Man and Myth ===,315176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A segment of Harper performing ""Commune"" (from his 1974 album Valentine) on The Old Grey Whistle Test in 1974 was shown.",1,52,== Musical career == | === 2011–present: Man and Myth ===,315176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A segment of Harper performing ""Commune"" (from his 1974 album Valentine) on The Old Grey Whistle Test in 1974 was shown.",1,52,== Musical career == | === 2011–present: Man and Myth ===,315176
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harper performed ""Another Day"", an abbreviated version of ""I Hate The White Man"" (from his 1970 album Flat Baroque and Berserk) and ""The Green Man"" (as part of a web exclusive performance).",2,52,== Musical career == | === 2011–present: Man and Myth ===,315176
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Harper performed ""Another Day"", an abbreviated version of ""I Hate The White Man"" (from his 1970 album Flat Baroque and Berserk) and ""The Green Man"" (as part of a web exclusive performance).",2,52,== Musical career == | === 2011–present: Man and Myth ===,315176
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,The digital catalogue was to be released in batches of four over the forthcoming months.,1,53,== Musical career == | === 2011–present: Man and Myth ===,315176
5 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2011 Harper returned to London's Royal Festival Hall to celebrate his 70th birthday and perform once again with special guests Jonathan Wilson, Nick Harper, Joanna Newsom and Jimmy Page.",3,53,== Musical career == | === 2011–present: Man and Myth ===,315176
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The performance was described in The Daily Telegraph as ""...an evening of devastating musical brilliance..."" and by The Guardian as an ""...historic concert"".",4,53,== Musical career == | === 2011–present: Man and Myth ===,315176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Press Photographers Association of Ireland awarded third place in the Portraits section of their annual competition to a photographic portrait of Harper by photographer Alan Place.",5,53,== Musical career == | === 2011–present: Man and Myth ===,315176
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 plans to release a new album, Harper's first studio release of newly recorded material for 13 years, were confirmed.",6,53,== Musical career == | === 2011–present: Man and Myth ===,315176
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2012 plans to release a new album, Harper's first studio release of newly recorded material for 13 years, were confirmed.",6,53,== Musical career == | === 2011–present: Man and Myth ===,315176
23 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Man and Myth, featured contributions from Pete Townshend and Jonathan Wilson, and was released 23 September 2013.",7,53,== Musical career == | === 2011–present: Man and Myth ===,315176
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harper performed live through August 2013, playing at Debarras Folk Club in Clonakilty, West Cork, Ireland (11 August), at the Green Man Festival in Glanusk, Wales (17 August) and at Beautiful Days in Escot Park, Devon (18 August).",0,54,== Musical career == | === 2011–present: Man and Myth ===,315176
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Harper performed live through August 2013, playing at Debarras Folk Club in Clonakilty, West Cork, Ireland (11 August), at the Green Man Festival in Glanusk, Wales (17 August) and at Beautiful Days in Escot Park, Devon (18 August).",0,54,== Musical career == | === 2011–present: Man and Myth ===,315176
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Harper performed live through August 2013, playing at Debarras Folk Club in Clonakilty, West Cork, Ireland (11 August), at the Green Man Festival in Glanusk, Wales (17 August) and at Beautiful Days in Escot Park, Devon (18 August).",0,54,== Musical career == | === 2011–present: Man and Myth ===,315176
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harper performed live through August 2013, playing at Debarras Folk Club in Clonakilty, West Cork, Ireland (11 August), at the Green Man Festival in Glanusk, Wales (17 August) and at Beautiful Days in Escot Park, Devon (18 August).",0,54,== Musical career == | === 2011–present: Man and Myth ===,315176
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Harper performed live through August 2013, playing at Debarras Folk Club in Clonakilty, West Cork, Ireland (11 August), at the Green Man Festival in Glanusk, Wales (17 August) and at Beautiful Days in Escot Park, Devon (18 August).",0,54,== Musical career == | === 2011–present: Man and Myth ===,315176
15 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During this period Harper was interviewed by Laura Rawlings on her BBC Radio Bristol show on 15 August 2013, and also by Rob Hughes of the Telegraph Online who declared ""Roy Harper has spent the past five decades crafting some of the most vivid, ravishingly beautiful music of our times..."".",0,55,== Musical career == | === 2011–present: Man and Myth ===,315176
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this period Harper was interviewed by Laura Rawlings on her BBC Radio Bristol show on 15 August 2013, and also by Rob Hughes of the Telegraph Online who declared ""Roy Harper has spent the past five decades crafting some of the most vivid, ravishingly beautiful music of our times..."".",0,55,== Musical career == | === 2011–present: Man and Myth ===,315176
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A limited number of tickets were available to those who purchased the album in store that day, and the event was also streamed live to a limited number of fans who had pre-ordered the album.",2,55,== Musical career == | === 2011–present: Man and Myth ===,315176
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September Sky Arts broadcast ""Roy Harper: Man & Myth – The Documentary"".",3,55,== Musical career == | === 2011–present: Man and Myth ===,315176
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of Man and Myth's release, Harper undertook a short, three-date, UK tour, performing at the Royal Festival Hall, London (22 October), the Bridgewater Hall, Manchester (25 October) and the Colston Hall, Bristol (27 October).",0,56,== Musical career == | === 2011–present: Man and Myth ===,315176
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of Man and Myth's release, Harper undertook a short, three-date, UK tour, performing at the Royal Festival Hall, London (22 October), the Bridgewater Hall, Manchester (25 October) and the Colston Hall, Bristol (27 October).",0,56,== Musical career == | === 2011–present: Man and Myth ===,315176
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of Man and Myth's release, Harper undertook a short, three-date, UK tour, performing at the Royal Festival Hall, London (22 October), the Bridgewater Hall, Manchester (25 October) and the Colston Hall, Bristol (27 October).",0,56,== Musical career == | === 2011–present: Man and Myth ===,315176
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 Uncut placed Man & Myth at 6 in their top 50 Albums of 2013.,0,57,== Musical career == | === 2011–present: Man and Myth ===,315176
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In November 2013 Uncut placed Man & Myth at 6 in their top 50 Albums of 2013.,0,57,== Musical career == | === 2011–present: Man and Myth ===,315176
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mojo also placed Man and Myth at 39 in their list of the top 50 Albums of 2013.,1,57,== Musical career == | === 2011–present: Man and Myth ===,315176
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, to celebrate his 75th Birthday, Harper announced four concerts in September with string and brass ensemble, in Birmingham, Manchester, London and Edinburgh.",2,57,== Musical career == | === 2011–present: Man and Myth ===,315176
September,NNP,MONTH_REGEX,TIME,time_reference,"In April 2016, to celebrate his 75th Birthday, Harper announced four concerts in September with string and brass ensemble, in Birmingham, Manchester, London and Edinburgh.",2,57,== Musical career == | === 2011–present: Man and Myth ===,315176
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 Roy toured the UK again, with concerts in Birmingham, Bexhill-on-Sea, London (The London Palladium), Liverpool, Gateshead, Leeds and Edinburgh.",0,58,== Musical career == | === 2011–present: Man and Myth ===,315176
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,HQ was awarded Record of the Year in Portugal in 1975.,0,60,== Awards ==,315176
1975,CD,YEAR_REGEX_1,TIME,time_reference,HQ was awarded Record of the Year in Portugal in 1975.,0,60,== Awards ==,315176
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Harper also received a similar award in Finland for the same record.,1,60,== Awards ==,315176
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Work of Heart was named The Sunday Times Album of the Year in 1982.,0,61,== Awards ==,315176
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Work of Heart was named The Sunday Times Album of the Year in 1982.,0,61,== Awards ==,315176
1982,CD,YEAR_REGEX_1,TIME,time_reference,Work of Heart was named The Sunday Times Album of the Year in 1982.,0,61,== Awards ==,315176
16 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harper was given the MOJO Hero Award by the staff of Mojo magazine on 16 June 2005 at the Porchester Hall, London.",0,62,== Awards ==,315176
now,RB,TIMELINE_REGEX,TIME,time_reference,"The award itself was presented by longtime collaborator and friend, Jimmy Page and now hangs upon the wall at De Barras Folk Club in Clonakilty, Ireland.",1,62,== Awards ==,315176
30 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2013, Harper was awarded a Lifetime Achievement Award at the BBC Radio 2 Folk Awards at the Glasgow Royal Concert Hall.",0,63,== Awards ==,315176
1985,CD,YEAR_REGEX_1,TIME,time_reference,He has occasionally toured and recorded with his father and appeared as a guitarist on a number of his albums since 1985.,1,65,== Personal life ==,315176
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following police interviews in February 2013, Harper was charged in November 2013 with ten counts of alleged historic child sexual abuse over a period of several years with two under-age females.",1,66,== Personal life ==,315176
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following police interviews in February 2013, Harper was charged in November 2013 with ten counts of alleged historic child sexual abuse over a period of several years with two under-age females.",1,66,== Personal life ==,315176
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following police interviews in February 2013, Harper was charged in November 2013 with ten counts of alleged historic child sexual abuse over a period of several years with two under-age females.",1,66,== Personal life ==,315176
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a two-week trial in early 2015, he was unanimously acquitted by a jury of two of the charges with no verdicts on the remaining five, then in November 2015, following a review by the Director of Public Prosecutions, Alison Saunders, the remaining charges were dropped.",2,66,== Personal life ==,315176
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-week trial in early 2015, he was unanimously acquitted by a jury of two of the charges with no verdicts on the remaining five, then in November 2015, following a review by the Director of Public Prosecutions, Alison Saunders, the remaining charges were dropped.",2,66,== Personal life ==,315176
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Studio albumsLive albumsCompilation albumsReissues and remixes1977 – The Early Years (reissue of Come Out Fighting Ghengis Smith),0,68,== Discography ==,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Garden of Uranium (reissue of Descendants of Smith),0,69,== Discography ==,315176
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,70,== Discography ==,315176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – ""Ravneferd"" (co-written with Lillebjørn Nilsen and appears on the album Tilbake)",0,71,== Discography ==,315176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – ""Have a Cigar"" (guest lead vocals for Pink Floyd)",0,72,== Discography ==,315176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – ""Short and Sweet"" (co-written with David Gilmour and appears on The Unknown Soldier)",0,73,== Discography ==,315176
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – The Edges of Twilight (spoken word on hidden track for the Tea Party),0,74,== Discography ==,315176
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1995 – The Edges of Twilight (spoken word on hidden track for the Tea Party),0,74,== Discography ==,315176
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Time"" (guest lead vocals for the Tea Party's Alhambra multimedia CD)",0,75,== Discography ==,315176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Hope"" & ""Bad Speech"" on Anathema's album Eternity.",0,76,== Discography ==,315176
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Stonehenge 84,0,78,== Videography ==,315176
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Live in Your Living Room,0,79,== Videography ==,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,80,== Videography ==,315176
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Beyond the Door (DVD) (includes CD recorded live in Clonakilty 2004),0,81,== Videography ==,315176
2004,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Beyond the Door (DVD) (includes CD recorded live in Clonakilty 2004),0,81,== Videography ==,315176
