time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779
"July 20–26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From July 20–26, 2008, he performed at the W. C. Handy Music Festival.",3,4,== Career ==,12008779
"August 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2008, he was featured on the ""Tapestry"" radio show, hosted by Greg Bass on WBHM Radio 90.3 FM in Birmingham, Alabama.",4,4,== Career ==,12008779
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2008, The Ray Reach Quartet, featuring saxophonist Gary Wheat, drummer Steve Ramos, and Count Basie bassist Cleveland Eaton with guest New York trumpeter Lew Soloff, appeared at the Taste of 4th Avenue Jazz Festival in Birmingham, Alabama.",5,4,== Career ==,12008779
"April 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2018, Reach was arrested by U.S. Marshals in Alabama for the possession of child pornography.",6,4,== Career ==,12008779
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Especially for You (1994) - with Robert Dickson on bass, Alabama Jazz Hall of Fame inductee",0,7,== Selected Discography ==,12008779
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone.",0,8,== Selected Discography ==,12008779
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone.",0,8,== Selected Discography ==,12008779
2001,CD,YEAR_REGEX_1,TIME,time_reference,"UAB SuperJazz, Featuring Ellis Marsalis (2001)As producer",1,9,== Selected Discography ==,12008779
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lou's Blues (2001),1,11,== Selected Discography ==,12008779
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Video of Ray Reach with Ken Watters and friends at the 2012 W.C. Handy Music Festival,0,22,== External links ==,12008779
