time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thermal (2001, CD, with John Butcher/Thomas Lehn, Unsounds)",0,6,== Discography ==,28807496
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Red V Green (2004, CD, with Yannis Kyriakides, Unsounds)",0,7,== Discography ==,28807496
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in France (2007, CD-R, with DJ /rupture)",0,8,== Discography ==,28807496
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marker (2007, CD, solo, Unsounds)",0,9,== Discography ==,28807496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Patches (2008, CD, with DJ /rupture, Unsuitable Records)",0,10,== Discography ==,28807496
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Everything But the Beginning (2009, CD, with Colin Mclean, Unsounds)",0,11,== Discography ==,28807496
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Le Journaliste (2009, CD, with Anne James Chaton, Unsounds)",0,12,== Discography ==,28807496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rebetika (2010, CD, with Yannis Kyriakides, Unsounds)",0,13,== Discography ==,28807496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Folia (2010, CD, with Yannis Kyriakides, Unsounds)",0,14,== Discography ==,28807496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lean Left (2010, CD, with Terrie Ex, Ken Vandermark, Paal Nilssen-Love, live at Bimhuis Vol.",0,15,== Discography ==,28807496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Guitargument (2010, CD, with Mia Clarke, hellosQuare Recordings)",0,16,== Discography ==,28807496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Décade (2012, CD, Album, Ltd, Book, with Anne-James Chaton and Alva Noto, Raster-Noton)",0,17,== Discography ==,28807496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lean Left Live at Café Oto (2012, CD, with guests, Unsounds)",0,18,== Discography ==,28807496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Transfer (2012, CD, with Anne James Chaton, Unsounds)",0,19,== Discography ==,28807496
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lean Left Live at Area Sismica (2013, CD, Unsounds)",0,20,== Discography ==,28807496
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Life is A Billion Heartbeats (2014, with Yannis Kyriakides, Unsounds)",0,21,== Discography ==,28807496
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments with A Leaf (2015, with John Butcher, Unsounds)",0,22,== Discography ==,28807496
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Raft – Hope lies Constant in the Mouth (2015, download only, with Steve Heather, Clayton Thomas and Sofia Jernberg, Unsounds)",0,23,== Discography ==,28807496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transfer 1 Departures (22U) (2011, 7-inch, with Anne James Chaton, Unsounds)",0,25,== Discography == | === Singles ===,28807496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transfer 2 Princess in Car (23U) (2011, 7-inch, with Anne James Chaton, Unsounds)",0,26,== Discography == | === Singles ===,28807496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Transfer 3 Flying Machines (24U) (2012, 7-inch, with Anne James Chaton, Unsounds)",0,27,== Discography == | === Singles ===,28807496
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Transfer 4 Inbound/Outbound (36U) (2013, 7-inch, with Anne James Chaton, Unsounds)",0,28,== Discography == | === Singles ===,28807496
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Epic (2000, Marion Coutts, short film)",0,30,== Discography == | === Film Soundtracks ===,28807496
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Evil Star (2003, Marion Coutts, short film)",0,31,== Discography == | === Film Soundtracks ===,28807496
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Transit (2004, Banafsheh Khoshnoudi with Yannis Kyriakides, short film)",0,32,== Discography == | === Film Soundtracks ===,28807496
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blessed Are the Dreams of Men (2005, Jem Cohen, short film)",0,33,== Discography == | === Film Soundtracks ===,28807496
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Pictures (2007, Jem Cohen, four 1-minute films)",0,34,== Discography == | === Film Soundtracks ===,28807496
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007, Jem Cohen with Mia Clarke)",1,35,== Discography == | === Film Soundtracks ===,28807496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"People of The Shadows (2008, Banafsheh Khoshnoudi with Yannis Kyriakides, documentary)",0,36,== Discography == | === Film Soundtracks ===,28807496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kiba (2012, Banafsheh Khoshnoudi with Yannis Kyriakides)",0,37,== Discography == | === Film Soundtracks ===,28807496
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sud Eau Nord Deplacer (2015, Antoine Boutet with Yannis Kyriakides)",0,38,== Discography == | === Film Soundtracks ===,28807496
