time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was around 2007 that Bates began working regularly on big-budget, blockbuster films; including 300, Doomsday, The Day the Earth Stood Still, Sucker Punch, and Conan the Barbarian.",2,4,== Biography == | === Early life and film scoring ===,2376997
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was around 2007 that Bates began working regularly on big-budget, blockbuster films; including 300, Doomsday, The Day the Earth Stood Still, Sucker Punch, and Conan the Barbarian.",2,4,== Biography == | === Early life and film scoring ===,2376997
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bates composed the score for Guardians of the Galaxy in 2014.,0,5,== Biography == | === Early life and film scoring ===,2376997
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Having worked with James Gunn in the past, Bates had a good idea on how Gunn wanted things done.",1,5,== Biography == | === Early life and film scoring ===,2376997
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 4 months, they clocked upwards of 100-hour work weeks to produce this finished product.",5,5,== Biography == | === Early life and film scoring ===,2376997
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For 4 months, they clocked upwards of 100-hour work weeks to produce this finished product.",5,5,== Biography == | === Early life and film scoring ===,2376997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bates composed the score to the stylish neo-noir action film John Wick, collaborating with Joel J. Richard and Marilyn Manson.",0,6,== Biography == | === Early life and film scoring ===,2376997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The film proved a surprise critical and financial success, and Bates returned to score its 2017 sequel, and also its third installment.",1,6,== Biography == | === Early life and film scoring ===,2376997
The 40th Day,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bates composed the soundtrack for the PlayStation 3 games God of War: Ascension and Army of Two: The 40th Day, as well as the PlayStation 4 game",0,8,== Biography == | === Video game scoring ===,2376997
Fall,NNP,SEASON_REGEX,TIME,time_reference,Killzone: Shadow Fall.,1,8,== Biography == | === Video game scoring ===,2376997
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently he composed for the largest first-person shooter app in the world, China's Crossfire.",2,8,== Biography == | === Video game scoring ===,2376997
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bates co-wrote and produced Marilyn Manson's record The Pale Emperor.",0,10,== Biography == | === Other projects ===,2376997
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bates joined the band in 2015 as the lead guitarist for The Hell Not Hallelujah Tour.,2,10,== Biography == | === Other projects ===,2376997
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2015 he left Marilyn Manson  to resume film work.,4,10,== Biography == | === Other projects ===,2376997
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, during a Q&A with Marilyn Manson at the Grammy Museum, Manson announced that he and Tyler were working on new music together again.",5,10,== Biography == | === Other projects ===,2376997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Loudwire listed ""The Mephistopheles Of Los Angeles"" No. 1 best rock track and Rolling Stone included The Pale Emperor in its Top 50 list of the best albums of 2015.",6,10,== Biography == | === Other projects ===,2376997
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015 Loudwire listed ""The Mephistopheles Of Los Angeles"" No. 1 best rock track and Rolling Stone included The Pale Emperor in its Top 50 list of the best albums of 2015.",6,10,== Biography == | === Other projects ===,2376997
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned as the lead guitarist during the tour with Slipknot in July 2016.,0,11,== Biography == | === Other projects ===,2376997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they once again joined forces in the studio for the follow-up Heaven Upside Down with a world tour kicking off July 20, in Budapest, playing more than 100 shows around the world.",0,12,== Biography == | === Other projects ===,2376997
off July 20,RP NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2017, they once again joined forces in the studio for the follow-up Heaven Upside Down with a world tour kicking off July 20, in Budapest, playing more than 100 shows around the world.",0,12,== Biography == | === Other projects ===,2376997
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Tyler announced via Twitter that he left the band and returned to his studio to work exclusively on film and television.",1,12,== Biography == | === Other projects ===,2376997
the night Halloween,DT NN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Tyler composed the song, ""Monsters After Dark"" for the night Halloween mode of the ride GOTG: Mission Breakout!.",2,12,== Biography == | === Other projects ===,2376997
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bates co-produced and played strings, percussion and guitar on Jerry Cantrell's album Brighten.",0,13,== Biography == | === Other projects ===,2376997
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Pale Emperor (2015),0,21,== Discography == | === with Marilyn Manson ===,2376997
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Upside Down (2017),0,22,== Discography == | === with Marilyn Manson ===,2376997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pet (1996) (guitar, bass, backing vocals, production)",0,24,== Discography == | === with Pet ===,2376997
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingdom (2020) (songwriting, production)",0,26,== Discography == | === with Bush ===,2376997
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Brighten (2021) (strings, percussion, guitar, production)",0,28,== Discography == | === with Jerry Cantrell ===,2376997
